timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-07-22 08:00:00+00:00,10.277777777777779,0.0,21.382986111111112,20.039494684007433,21.534848617784906,21.523076923076925,,810,6.0
2025-07-22 09:00:00+00:00,10.0,0.0,22.921180555555555,20.97644460466173,21.578788179339785,21.680302793329414,,810,6.0
2025-07-22 10:00:00+00:00,10.1,0.0,21.569444444444443,20.63132792578803,21.63939400875207,22.049999699448094,,810,6.0
2025-07-22 11:00:00+00:00,10.0,0.0,20.92673611111111,20.443114047580295,22.043077087402345,22.632307639488808,,810,6.0
2025-07-22 12:00:00+00:00,10.022222222222222,0.0,20.608333333333334,20.363097275627982,22.306060241930414,22.522727648417156,,810,6.0
2025-07-22 13:00:00+00:00,10.072222222222223,0.0,20.494444444444444,20.318300247192383,22.45303012385513,21.978787913466945,,810,6.0
2025-07-22 14:00:00+00:00,124.06666666666666,246.7876942952474,21.23090277777778,21.402850246429445,22.29076913686899,21.600000381469727,,810,6.0
2025-07-22 15:00:00+00:00,643.2638888888889,2504.0091973198787,43.84930555555555,47.82803625530667,22.08484880851977,19.872307645357573,,810,6.0
2025-07-22 16:00:00+00:00,10.0,0.0,35.50694444444444,37.807905695173474,21.965151382215094,18.704546148126777,,810,6.0
2025-07-22 17:00:00+00:00,10.1,0.0,29.679166666666667,30.967286247677272,22.100000381469727,18.589231109619142,,810,6.0
2025-07-22 18:00:00+00:00,10.0,0.0,26.37465277777778,27.112408479054768,21.998461532592774,18.147692401592547,,810,6.0
2025-07-22 19:00:00+00:00,10.094444444444445,0.0,24.402083333333334,24.796986240810817,21.83538428086501,17.56666660308838,,810,6.0
2025-07-22 20:00:00+00:00,10.0,0.0,23.176388888888887,23.328189044528536,22.01363641565496,16.638461391742414,,810,6.0
2025-07-22 21:00:00+00:00,12.11111111111111,0.0,22.396180555555556,22.350097359551324,22.18730230180044,16.29696903806744,,810,6.0
2025-07-22 22:00:00+00:00,14.0,0.0,21.86423611111111,21.674900150299074,22.030303145899918,16.390908674760297,,810,6.0
2025-07-22 23:00:00+00:00,14.0,0.0,21.48576388888889,21.183966795603435,21.806060299728856,16.101514931881066,,810,6.0
2025-07-23 00:00:00+00:00,14.0,0.0,21.190277777777776,20.814814048343234,21.60781291127205,15.992424213525021,,810,6.0
2025-07-23 01:00:00+00:00,13.997222222222222,0.0,20.948958333333334,20.52784737481011,21.431817921725187,15.71515146891276,,810,6.0
2025-07-23 02:00:00+00:00,14.0,0.0,20.761111111111113,20.292991797129314,21.255384533221903,15.340909047560258,,810,6.0
2025-07-23 03:00:00+00:00,13.997222222222222,0.0,20.588194444444444,20.107683499654133,21.181539154052736,15.622727451902447,,810,6.0
2025-07-23 04:00:00+00:00,13.947222222222223,0.0,20.448611111111113,19.95703625149197,21.098437875509262,16.492424242424242,,810,6.0
2025-07-23 05:00:00+00:00,13.952777777777778,0.0,20.33159722222222,19.83999737633599,21.048485033439867,17.469697056394637,,810,6.0
2025-07-23 06:00:00+00:00,10.758333333333333,0.0,20.243055555555557,19.756313949161104,21.089394280404754,18.169696807861328,,810,6.0
2025-07-23 07:00:00+00:00,10.0,0.0,20.132291666666667,19.693825244903564,21.189394141688492,19.189394026091605,,810,6.0
2025-07-23 08:00:00+00:00,10.091666666666667,0.0,20.125,19.684933598836263,21.456922912597655,19.971874922513962,,810,6.0
2025-07-23 09:00:00+00:00,10.002777777777778,0.0,20.12465277777778,19.68355581495497,21.403029933120266,19.904545437205922,,810,6.0
2025-07-23 10:00:00+00:00,10.094444444444445,0.0,20.12465277777778,19.68665582868788,21.366666158040363,20.351515220873285,,810,6.0
2025-07-23 11:00:00+00:00,10.005555555555556,0.0,20.125,19.713600158691406,21.536923217773438,21.02615394592285,,810,6.0
2025-07-23 12:00:00+00:00,10.088888888888889,0.0,20.125,19.76412228478326,21.67575769713431,20.933333079020183,,810,6.0
2025-07-23 13:00:00+00:00,10.005555555555556,0.0,20.13125,19.817436356014674,21.715151700106535,20.03636380397912,,810,6.0
2025-07-23 14:00:00+00:00,10.091666666666667,0.0,20.212152777777778,19.86887502670288,21.564615631103514,19.1171875,,810,6.0
2025-07-23 15:00:00+00:00,10.191666666666666,0.0,25.2125,20.54083063337538,21.50312501192093,19.319697004376035,,810,6.0
2025-07-23 16:00:00+00:00,10.008333333333333,0.0,24.789930555555557,20.972377883063423,21.707575711337004,18.963076782226562,,810,6.0
2025-07-23 17:00:00+00:00,10.091666666666667,0.0,22.76527777777778,20.805161232418484,21.858460998535158,18.533846341646633,,810,6.0
2025-07-23 18:00:00+00:00,10.0,0.0,21.71527777777778,20.603697384728324,21.732307756864106,17.51969695813728,,810,6.0
2025-07-23 19:00:00+00:00,11.333333333333334,0.0,21.089583333333334,20.41870289908515,21.51212125835997,16.89692321190467,,810,6.0
2025-07-23 20:00:00+00:00,13.994444444444444,0.0,20.682986111111113,20.25280850728353,21.48787874164003,16.2107691691472,,810,6.0
2025-07-23 21:00:00+00:00,14.0,0.0,20.39375,20.09990015029907,21.61666711171468,15.672727425893148,,810,6.0
2025-07-23 22:00:00+00:00,14.0,0.0,20.17673611111111,19.952541796366372,21.416922760009765,15.577272834199848,,810,6.0
2025-07-23 23:00:00+00:00,14.0,0.0,19.98576388888889,19.812961239284938,21.21384644141564,15.048484831145316,,810,6.0
2025-07-24 00:00:00+00:00,14.0,0.0,19.822222222222223,19.67459734810723,21.022727359424938,14.377272692593662,,810,6.0
2025-07-24 01:00:00+00:00,14.0,0.0,19.674652777777776,19.537433465321858,20.84242364132043,14.622727249607895,,810,6.0
2025-07-24 02:00:00+00:00,13.991666666666667,0.0,19.545833333333334,19.409486240810818,20.70307749234713,15.390909151597457,,810,6.0
2025-07-24 03:00:00+00:00,13.988888888888889,0.0,19.43125,19.29743627972073,20.60303069605972,15.910769198491023,,810,6.0
2025-07-24 04:00:00+00:00,13.997222222222222,0.0,19.350347222222222,19.209050178527832,20.563636606389824,16.348484848484848,,810,6.0
2025-07-24 05:00:00+00:00,13.997222222222222,0.0,19.251041666666666,19.137391726175945,20.587879123109758,17.12727266369444,,810,6.0
2025-07-24 06:00:00+00:00,11.880555555555556,0.0,19.24375,19.084050178527832,20.618461990356444,17.82121181488037,,810,6.0
2025-07-24 07:00:00+00:00,10.0,0.0,19.158333333333335,19.062175273895264,20.73076952420748,18.31363631739761,,810,6.0
2025-07-24 08:00:00+00:00,10.091666666666667,0.0,19.136111111111113,19.061828051673043,20.723077333890476,18.974242239287406,,810,6.0
2025-07-24 09:00:00+00:00,10.002777777777778,0.0,19.156944444444445,19.062525272369385,20.701515891335227,19.24153817983774,,810,6.0
2025-07-24 10:00:00+00:00,10.083333333333334,0.0,19.228819444444444,19.094375133514404,20.784615443303036,19.307575659318402,,810,6.0
2025-07-24 11:00:00+00:00,10.002777777777778,0.0,19.25,19.12585556242201,20.981538391113283,18.67692319429838,,810,6.0
2025-07-24 12:00:00+00:00,10.080555555555556,0.0,19.250694444444445,19.169605753156873,21.20000058954412,19.056923029972957,,810,6.0
2025-07-24 13:00:00+00:00,10.01388888888889,0.0,19.294444444444444,19.199425220489502,21.095312863588333,19.377272894888215,,810,6.0
2025-07-24 14:00:00+00:00,1001.4222222222222,3507.3632093641495,37.13472222222222,40.39300567838881,21.014285768781388,18.434848467508953,,810,6.0
2025-07-24 15:00:00+00:00,10.002777777777778,0.0,38.76979166666667,41.652869584825304,20.872726787220348,17.854545188672613,,810,6.0
2025-07-24 16:00:00+00:00,10.147222222222222,0.0,30.986458333333335,32.599561256832544,20.792307076087365,17.53076934814453,,810,6.0
2025-07-24 17:00:00+00:00,10.019444444444444,0.0,26.72361111111111,27.64070570203993,20.59090943769975,17.203030412847344,,810,6.0
2025-07-24 18:00:00+00:00,10.0,0.0,24.242013888888888,24.735330698225233,20.60781291127205,16.896969390637945,,810,6.0
2025-07-24 19:00:00+00:00,10.091666666666667,0.0,22.732291666666665,22.938450145721436,20.600000381469727,16.618182269009676,,810,6.0
2025-07-24 20:00:00+00:00,10.0,0.0,21.79826388888889,21.77856402926975,20.971212271488074,16.32923085139348,,810,6.0
2025-07-24 21:00:00+00:00,13.508333333333333,0.0,21.196527777777778,20.999230692121717,20.97878779787006,15.915151263728287,,810,6.0
2025-07-24 22:00:00+00:00,14.0,0.0,20.792708333333334,20.457908471425373,20.744615349402796,15.945312291383743,,810,6.0
2025-07-24 23:00:00+00:00,14.0,0.0,20.498958333333334,20.067941824595135,20.55151534802986,15.981538391113281,,810,6.0
2025-07-25 00:00:00+00:00,13.997222222222222,0.0,20.27638888888889,19.77266402774387,20.38333288828532,15.598484935182514,,810,6.0
2025-07-25 01:00:00+00:00,14.0,0.0,20.07638888888889,19.538830682966445,20.248484871604226,15.622727524150502,,810,6.0
2025-07-25 02:00:00+00:00,14.0,0.0,19.91701388888889,19.350769593980576,20.13846206665039,15.692307545588566,,810,6.0
2025-07-25 03:00:00+00:00,13.98611111111111,0.0,19.76736111111111,19.19471402698093,20.087097106441373,15.960606199322324,,810,6.0
2025-07-25 04:00:00+00:00,14.0,0.0,19.633680555555557,19.068627940283882,20.00312501192093,16.593939232103754,,810,6.0
2025-07-25 05:00:00+00:00,13.947222222222223,0.0,19.514583333333334,18.971994569566515,20.04696987614487,17.992307662963867,,810,6.0
2025-07-25 06:00:00+00:00,10.26388888888889,0.0,19.45,18.913405725691053,20.180303718104508,19.23538457430326,,810,6.0
2025-07-25 07:00:00+00:00,10.0,0.0,19.375,18.87689445283678,20.29242451985677,20.122727249607895,,810,6.0
2025-07-25 08:00:00+00:00,10.083333333333334,0.0,19.375,18.895150089263915,20.849999964237213,21.116923082791843,,810,6.0
2025-07-25 09:00:00+00:00,10.0,0.0,19.390625,18.955030748579237,21.181538625863883,21.50606060028076,,810,6.0
2025-07-25 10:00:00+00:00,10.080555555555556,0.0,19.494791666666668,19.04761683146159,21.19230824984037,21.863636016845703,,810,6.0
2025-07-25 11:00:00+00:00,10.0,0.0,19.57777777777778,19.157022370232475,21.100000381469727,21.664615807166467,,810,6.0
2025-07-25 12:00:00+00:00,10.080555555555556,0.0,19.630208333333332,19.28398345311483,21.16923094529372,22.216666626207758,,810,6.0
2025-07-25 13:00:00+00:00,10.0,0.0,19.747569444444444,19.456397332085505,21.58030333663478,22.81060588721073,,810,6.0
2025-07-25 14:00:00+00:00,10.275,0.0,21.849305555555556,20.547655698988173,21.583333651224773,22.31846172626202,,810,6.0
2025-07-25 15:00:00+00:00,10.0,0.0,26.210763888888888,23.282375144958497,21.467187374830246,20.966666712905422,,810,6.0
2025-07-25 16:00:00+00:00,10.091666666666667,0.0,23.537847222222222,22.064858468373618,21.561538696289062,19.903030395507812,,810,6.0
2025-07-25 17:00:00+00:00,10.061111111111112,0.0,22.197569444444444,21.42367237938775,21.763076782226562,19.118461432823768,,810,6.0
2025-07-25 18:00:00+00:00,625.675,2126.493473307292,37.22465277777778,40.18830290900336,21.71666682850231,18.068181904879484,,810,6.0
2025-07-25 19:00:00+00:00,10.152777777777779,0.0,35.449305555555554,38.01050847371419,21.390769283588117,17.455384474534256,,810,6.0
2025-07-25 20:00:00+00:00,10.102777777777778,0.0,29.360416666666666,30.80113902621799,21.50757578647498,16.97727261167584,,810,6.0
2025-07-25 21:00:00+00:00,10.005555555555556,0.0,25.91875,26.73793347676595,21.431817921725187,16.535384486271784,,810,6.0
2025-07-25 22:00:00+00:00,10.091666666666667,0.0,23.850694444444443,24.303902922736274,21.265624821186066,15.666666594418613,,810,6.0
2025-07-25 23:00:00+00:00,12.022222222222222,0.0,22.555555555555557,22.761214023166232,21.132308197021484,15.30606068986835,,810,6.0
2025-07-26 00:00:00+00:00,14.0,0.0,21.711805555555557,21.728047360314264,20.96666653951009,15.213636311617764,,810,6.0
2025-07-26 01:00:00+00:00,14.0,0.0,21.148958333333333,21.009294584062363,20.834847883744672,15.140909238295121,,810,6.0
2025-07-26 02:00:00+00:00,14.0,0.0,20.74375,20.488769605424668,20.684616000835714,15.25230770111084,,810,6.0
2025-07-26 03:00:00+00:00,14.0,0.0,20.438194444444445,20.10583624309964,20.59384651184082,15.430303111220852,,810,6.0
2025-07-26 04:00:00+00:00,13.997222222222222,0.0,20.19375,19.809800148010254,20.50307693481445,15.929230851393479,,810,6.0
2025-07-26 05:00:00+00:00,13.958333333333334,0.0,20.020138888888887,19.591922367943656,20.484848427050043,16.689393939393938,,810,6.0
2025-07-26 06:00:00+00:00,13.980555555555556,0.0,19.870486111111113,19.429114013248018,20.458461380004884,17.640000005868764,,810,6.0
2025-07-26 07:00:00+00:00,10.619444444444444,0.0,19.75347222222222,19.31611964967516,20.50923080444336,18.653030279910926,,810,6.0
2025-07-26 08:00:00+00:00,10.0,0.0,19.727430555555557,19.248750019073487,20.684616088867188,18.999999971100777,,810,6.0
2025-07-26 09:00:00+00:00,10.080555555555556,0.0,19.634722222222223,19.20555019378662,20.701515891335227,19.87692328232985,,810,6.0
2025-07-26 10:00:00+00:00,10.002777777777778,0.0,19.625,19.19907522201538,20.700000762939453,19.790909044670336,,810,6.0
2025-07-26 11:00:00+00:00,10.091666666666667,0.0,19.627777777777776,19.238625049591064,20.71250057220459,20.1492310157189,,810,6.0
2025-07-26 12:00:00+00:00,10.0,0.0,19.684722222222224,19.275144555833606,20.948484680869363,20.51363641565496,,810,6.0
2025-07-26 13:00:00+00:00,10.088888888888889,0.0,19.746875,19.35010568830702,21.390908934853293,20.812121044505727,,810,6.0
2025-07-26 14:00:00+00:00,10.0,0.0,19.764930555555555,19.457152949439156,21.36818131533536,20.069230915949895,,810,6.0
2025-07-26 15:00:00+00:00,10.094444444444445,0.0,19.873958333333334,19.53599460389879,21.215385143573467,19.869230827918418,,810,6.0
2025-07-26 16:00:00+00:00,10.002777777777778,0.0,19.913541666666667,19.598225116729736,21.316666054003168,19.24848475600734,,810,6.0
2025-07-26 17:00:00+00:00,10.002777777777778,0.0,19.99861111111111,19.62827223671807,21.545454718849875,18.18615391071026,,810,6.0
2025-07-26 18:00:00+00:00,109.39444444444445,62.107696533203125,23.431944444444444,20.748583443959554,21.42343720793724,17.09545441829797,,810,6.0
2025-07-26 19:00:00+00:00,542.0305555555556,1950.8136800130208,41.28888888888889,45.156341807047525,21.195384949904224,16.43181829741507,,810,6.0
2025-07-26 20:00:00+00:00,10.127777777777778,0.0,33.168055555555554,35.38169180552165,21.325757171168473,15.957575595740115,,810,6.0
2025-07-26 21:00:00+00:00,10.238888888888889,0.0,27.98402777777778,29.222647370232476,21.483333269755047,15.846969503344912,,810,6.0
2025-07-26 22:00:00+00:00,10.241666666666667,0.0,24.994791666666668,25.696622361077203,21.301538262000452,15.640909238295121,,810,6.0
2025-07-26 23:00:00+00:00,11.322222222222223,0.0,23.166666666666668,23.540700149536132,21.08484880851977,15.487499952316284,,810,6.0
2025-07-27 00:00:00+00:00,14.0,0.0,22.01875,22.157552920447454,20.890908674760297,15.226153901907114,,810,6.0
2025-07-27 01:00:00+00:00,14.0,0.0,21.272916666666667,21.227364020877413,20.709091157624215,14.874242392453281,,810,6.0
2025-07-27 02:00:00+00:00,14.0,0.0,20.772569444444443,20.5738779173957,20.552307891845704,14.699999809265137,,810,6.0
2025-07-27 03:00:00+00:00,14.0,0.0,20.403472222222224,20.10371404223972,20.431817921725187,14.88787876475941,,810,6.0
2025-07-27 04:00:00+00:00,13.997222222222222,0.0,20.139930555555555,19.760700130462645,20.38923034667969,15.560606017257228,,810,6.0
2025-07-27 05:00:00+00:00,13.916666666666666,0.0,19.93784722222222,19.518125152587892,20.390768814086915,16.36615380507249,,810,6.0
2025-07-27 06:00:00+00:00,13.997222222222222,0.0,19.798958333333335,19.350072373284235,20.5,16.978787913466945,,810,6.0
2025-07-27 07:00:00+00:00,10.641666666666667,0.0,19.741319444444443,19.24014729393853,20.51384620666504,18.38593766093254,,810,6.0
2025-07-27 08:00:00+00:00,10.0,0.0,19.650694444444444,19.188400268554688,20.58000030517578,18.78636374618068,,810,6.0
2025-07-27 09:00:00+00:00,10.091666666666667,0.0,19.625,19.187703047858346,20.622727625297777,18.48787833705093,,810,6.0
2025-07-27 10:00:00+00:00,10.0,0.0,19.664236111111112,19.226375102996826,20.97230758666992,19.118181777722906,,810,6.0
2025-07-27 11:00:00+00:00,664.0138888888889,2724.4513197157116,24.972569444444446,26.63261122173733,21.04393956155488,18.746969829906117,,810,6.0
2025-07-27 12:00:00+00:00,2063.1388888888887,6360.8929728190105,52.530208333333334,56.09592514038086,21.480302984064277,16.993939486416902,,810,6.0
2025-07-27 13:00:00+00:00,10.0,0.0,47.37361111111111,49.55425847371419,21.63636415654963,16.812121044505727,,810,6.0
2025-07-27 14:00:00+00:00,10.0,0.0,35.90763888888889,37.261536259121364,21.498461532592774,17.20606075633656,,810,6.0
2025-07-27 15:00:00+00:00,10.075,0.0,29.90798611111111,30.70443624920315,21.381817730990324,16.563636447444107,,810,6.0
2025-07-27 16:00:00+00:00,10.0,0.0,26.509722222222223,26.919877921210396,21.170769442044772,15.672727281397039,,810,6.0
2025-07-27 17:00:00+00:00,10.088888888888889,0.0,24.481944444444444,24.596614032321504,21.409230422973632,15.331818233836781,,810,6.0
2025-07-27 18:00:00+00:00,423.2527777777778,2134.73072136773,28.233680555555555,31.38516680399577,21.5507692190317,14.486153881366436,,810,6.0
2025-07-27 19:00:00+00:00,355.64166666666665,1741.1488367716472,28.506944444444443,31.617641798655193,21.974999845027924,13.97424232598507,,810,6.0
2025-07-27 20:00:00+00:00,416.9194444444444,1959.0457277086045,29.738541666666666,32.10428345998128,22.635384486271786,13.823437511920929,,810,6.0
2025-07-27 21:00:00+00:00,35.52777777777778,108.6054178873698,28.07326388888889,31.10598070356581,22.939999771118163,12.79538465646597,,810,6.0
2025-07-27 22:00:00+00:00,10.602777777777778,0.0,25.23263888888889,26.804436249203153,22.539393974073004,12.156060710097805,,810,6.0
2025-07-27 23:00:00+00:00,14.0,0.0,23.412152777777777,24.307375144958495,22.073846259483926,12.164179218349172,,810,6.0
2025-07-28 00:00:00+00:00,14.0,0.0,22.18125,22.69471680323283,21.667692419198843,12.471212011395078,,810,6.0
2025-07-28 01:00:00+00:00,13.997222222222222,0.0,21.323958333333334,21.617264037662082,21.35384591909555,12.481538391113281,,810,6.0
2025-07-28 02:00:00+00:00,13.997222222222222,0.0,20.71909722222222,20.870555708143446,21.01818188753995,12.475384506812462,,810,6.0
2025-07-28 03:00:00+00:00,13.988888888888889,0.0,20.271875,20.32735291586982,20.816666227398496,12.765151616298791,,810,6.0
2025-07-28 04:00:00+00:00,13.96111111111111,0.0,19.945486111111112,19.9306084950765,20.662500619888306,13.074242548509078,,810,6.0
2025-07-28 05:00:00+00:00,13.975,0.0,19.70486111111111,19.64990847905477,20.651515585003477,14.356060606060606,,810,6.0
2025-07-28 06:00:00+00:00,14.0,0.0,19.55625,19.463977919684517,20.848484270500414,14.84000003521259,,810,6.0
2025-07-28 07:00:00+00:00,13.991666666666667,0.0,19.471527777777776,19.340875148773193,20.781817696311258,15.939394300634211,,810,6.0
2025-07-28 08:00:00+00:00,11.833333333333334,0.0,19.375,19.266013961368138,20.720000428419848,16.545454747749098,,810,6.0
2025-07-28 09:00:00+00:00,10.0,0.0,19.375,19.23722505569458,20.76818156964851,16.958461409348708,,810,6.0
2025-07-28 10:00:00+00:00,10.097222222222221,0.0,19.375,19.202925205230713,20.646970257614598,17.146969477335613,,810,6.0
