timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2024-01-08 10:00:00+00:00,1153.2390424749824,3814.6067415730336,33.333118138688334,38.32997183853321,21.03781527030368,2.1600000858306885,11.165387981393364,44,8.0
2024-01-08 11:00:00+00:00,1176.7078223201815,4092.458100558659,33.50170397625289,38.85581017606085,21.000847460859912,2.2100000381469727,11.164150349920689,44,8.0
2024-01-08 12:00:00+00:00,1206.403363054206,3994.3977591036414,33.47938391207313,38.71170896642349,21.041666825612385,2.5,11.158720451910623,44,8.0
2024-01-08 13:00:00+00:00,396.6484601905032,1201.1204481792718,31.64616233761571,34.20621847371761,20.81166664759318,1.5700000524520874,6.231544775695276,44,8.0
2024-01-08 14:00:00+00:00,62.08851543394457,89.91596638655462,25.29756303995597,25.36448183780959,20.066666316986083,1.1200000047683716,5.6559862309560724,44,8.0
2024-01-08 15:00:00+00:00,1775.4296886112843,5277.871148459384,27.23070037264784,31.37092416159579,19.82184892542222,0.7099999785423279,14.556739040032154,44,8.0
2024-01-08 16:00:00+00:00,1383.1708666376708,4205.602240896358,34.25131660482796,39.630279957747256,20.514286041259766,0.4099999964237213,11.468726446648606,44,8.0
2024-01-08 17:00:00+00:00,1673.1983197636964,4466.106442577031,33.98672248135094,38.886694739846625,20.700000762939453,0.05999999865889549,14.360574545980501,44,8.0
2024-01-08 18:00:00+00:00,2449.1908374945324,7083.888888888889,38.81149985525343,44.214611212412514,20.600000381469727,0.18000000715255737,19.08923369935817,44,8.0
2024-01-08 19:00:00+00:00,58.47478985719654,63.02521008403362,26.118851573527362,26.110420146910084,19.923333009084065,0.3100000023841858,4.911766408569589,44,8.0
2024-01-08 20:00:00+00:00,66.03025217350124,14.84593837535014,22.641624765903675,22.652549075813187,19.501666418711345,0.5,6.1337194829052235,44,8.0
2024-01-08 21:00:00+00:00,66.21092412718872,-21.288515406162464,20.73607843863864,20.68493011218159,19.10252082247694,1.100000023841858,6.1351203135102566,44,8.0
2024-01-08 22:00:00+00:00,60.66106443645573,-40.33613445378151,19.590364247810943,19.522632962181454,18.785832850138345,1.0700000524520874,5.279253606306238,44,8.0
2024-01-08 23:00:00+00:00,2243.2827764352164,6811.388888888889,26.88475014898512,32.33319407569037,18.894958367868632,0.9100000262260437,16.84656329097019,44,8.0
2024-01-09 00:00:00+00:00,1116.6120448179272,3575.63025210084,32.95602254573704,37.63529419030796,19.709166781107584,0.8399999737739563,11.161708911927809,44,8.0
2024-01-09 01:00:00+00:00,1200.7246476715686,3554.621848739496,30.713333375647622,35.308963561926234,19.570000171661377,0.9100000262260437,11.342650795517182,44,8.0
2024-01-09 02:00:00+00:00,1900.0394910710866,4003.641456582633,33.67123283258005,36.92044836733522,19.448739300255014,0.9700000286102295,19.62315820111614,44,8.0
2024-01-09 03:00:00+00:00,989.7851543693649,3569.187675070028,31.17717084163377,35.82577026324446,19.5,1.0499999523162842,11.15895396855031,44,8.0
2024-01-09 04:00:00+00:00,3314.550975639279,9105.882352941177,37.42422981689624,44.875378146558916,19.82500017484029,0.9900000095367432,17.280205977731057,44,8.0
2024-01-09 05:00:00+00:00,2521.3182098217703,5764.425770308123,39.68002799111588,44.901540697455744,20.523333311080933,1.0199999809265137,16.75713227910488,44,8.0
2024-01-09 06:00:00+00:00,1304.2904770795037,4044.817927170868,36.03193264915829,41.16859954278342,20.9458331267039,1.1200000047683716,11.451449388883361,44,8.0
2024-01-09 07:00:00+00:00,1339.7268120962815,4144.413407821229,34.1880722791789,39.59527954442541,20.799999237060547,1.2699999809265137,11.210202395582998,44,8.0
2024-01-09 08:00:00+00:00,1161.5148066515362,3916.4804469273745,34.038156424154785,39.187485987913675,20.852499437332153,1.5199999809265137,11.167363276028766,44,8.0
2024-01-09 09:00:00+00:00,1081.4277312975971,3724.089635854342,33.815714219037226,38.67361324107279,20.91355899228888,1.9500000476837158,11.16250271623542,44,8.0
2024-01-09 10:00:00+00:00,1038.4955172498687,3621.0084033613443,33.418823081906105,38.17142844534054,20.999159660659917,2.319999933242798,11.168619735568177,44,8.0
2024-01-09 11:00:00+00:00,1292.3235278303216,3856.5826330532213,33.5453776725534,37.52249290295342,21.027500104904174,2.6600000858306885,15.087750902362899,44,8.0
2024-01-09 12:00:00+00:00,1044.4490187188158,3580.9523809523807,33.776162241019456,38.4841176415024,21.19830584121963,3.0399999618530273,11.158206790101294,44,8.0
2024-01-09 13:00:00+00:00,308.20504114808153,1020.1680672268908,31.51963591375271,33.66602244764483,20.808333365122476,2.880000114440918,6.278332870547511,44,8.0
2024-01-09 14:00:00+00:00,61.93109235042284,77.03081232492997,25.384677924361885,25.46154058547247,20.0066663424174,2.299999952316284,5.641650993575235,44,8.0
2024-01-09 15:00:00+00:00,1914.5949583881709,5538.655462184874,30.22392153806713,34.972577306068914,20.09333372116089,1.3700000047683716,15.806428674222374,44,8.0
2024-01-09 16:00:00+00:00,1187.407282922782,3360.7843137254904,32.554678016683965,36.76983175090715,20.695000330607098,0.8899999856948853,11.891406772475616,44,8.0
2024-01-09 17:00:00+00:00,1552.2394968241204,4281.792717086835,34.884369697891366,39.743557446477126,20.82583270072937,0.7799999713897705,12.893054190136137,44,8.0
2024-01-09 18:00:00+00:00,989.4291301267822,3268.347338935574,34.28728297043915,39.46605040178913,20.755832751592,0.4399999976158142,9.514367336485567,44,8.0
2024-01-09 19:00:00+00:00,57.46078461826015,105.32212885154061,28.31285725120737,28.438319262336282,20.23613445698714,0.38999998569488525,4.970975298455366,44,8.0
2024-01-09 20:00:00+00:00,65.96134437967082,21.84873949579832,23.35703081510314,23.35364149932434,19.703448032510693,0.23999999463558197,6.092674867654381,44,8.0
2024-01-09 21:00:00+00:00,65.86862738793637,-28.8515406162465,21.208711469206822,21.1369188025552,19.279831589770918,0.17000000178813934,6.134093020320022,44,8.0
2024-01-09 22:00:00+00:00,263.5288503363687,423.8095238095238,19.990056051259614,20.21338934056899,18.87833286921183,-0.07999999821186066,7.299825564319012,44,8.0
2024-01-09 23:00:00+00:00,2760.2257730713745,6254.621848739495,34.63938364194555,38.55190492945225,18.81499956448873,-0.5699999928474426,23.119515649744777,44,8.0
2024-01-10 00:00:00+00:00,2661.2930002506373,7324.089635854341,30.35638660676673,36.44403374295275,18.89411810866925,-0.7799999713897705,18.100584767445795,44,8.0
2024-01-10 01:00:00+00:00,2067.64789886902,5194.957983193277,33.97876742707581,39.11271702208105,19.390833075841268,-1.0199999809265137,15.524672978398513,44,8.0
2024-01-10 02:00:00+00:00,1133.8344555595677,3685.434173669468,34.05630244727896,38.82596667206922,19.586666997273763,-1.190000057220459,11.245198963069114,44,8.0
2024-01-10 03:00:00+00:00,1344.880389558167,3836.1344537815125,31.604061634266746,36.62714300502916,19.52857153756278,-1.309999942779541,11.171421408987179,44,8.0
2024-01-10 04:00:00+00:00,3242.4745209851517,8005.042016806723,34.61201674196901,41.31022401483787,19.646218772695846,-0.8500000238418579,17.54235003976261,44,8.0
2024-01-10 05:00:00+00:00,2941.854061009169,7288.235294117647,41.008543126723346,47.52837547067167,20.604167159398397,-0.9100000262260437,15.603726875882188,44,8.0
2024-01-10 06:00:00+00:00,3370.8599389768115,7902.801120448179,42.032688835421865,48.12112028191404,21.15916690826416,-0.9800000190734863,19.049093775388574,44,8.0
2024-01-10 07:00:00+00:00,2657.787977124824,3620.0,42.124416976504854,47.37074977027045,21.665833965937296,-0.23000000417232513,8.81398470658395,44,8.0
2024-01-10 08:00:00+00:00,,0.0,37.37429393617447,40.23898275558558,21.700000762939453,0.9200000166893005,0.0,44,8.0
2024-01-10 09:00:00+00:00,,0.0,34.11448152258951,35.9143136930065,21.700000762939453,2.4100000858306885,0.0,44,8.0
2024-01-10 10:00:00+00:00,,0.0,31.833529442966153,33.01574228324142,21.700000762939453,3.369999885559082,0.0,44,8.0
2024-01-10 11:00:00+00:00,,0.0,30.20212897933832,30.931120415695574,21.700000762939453,3.950000047683716,0.0,44,8.0
2024-01-10 12:00:00+00:00,,-23.80952380952381,28.54243693097967,26.49378153589927,21.700000762939453,3.009999990463257,0.07709291180809673,44,8.0
2024-01-10 13:00:00+00:00,,0.0,28.953865697737836,24.925098066570378,21.700000762939453,3.9000000953674316,0.0,44,8.0
2024-01-10 14:00:00+00:00,1332.8999938964844,904.3227665706052,23.567463971008827,23.18608071000157,19.46285729181199,3.2200000286102295,11.159243943636715,44,8.0
2024-01-10 15:00:00+00:00,,5346.742209631728,27.284249340846248,31.196033937059784,19.446154080904446,2.609999895095825,20.184253096875995,44,8.0
2024-01-10 16:00:00+00:00,,5279.387186629527,34.29426194299894,38.98044564929845,20.392500146230063,1.809999942779541,17.00028885440242,44,8.0
2024-01-10 17:00:00+00:00,,4812.885154061624,34.825013948755775,39.5564988080193,20.880833276112874,1.5800000429153442,15.14719313666934,44,8.0
2024-01-10 18:00:00+00:00,,3080.392156862745,33.85901961339956,38.86243721884506,20.992436945939264,1.4299999475479126,9.221965430247016,44,8.0
2024-01-10 19:00:00+00:00,,800.2801120448179,29.633417343225133,32.95582625979469,19.999166599909465,1.1299999952316284,4.5540852651041765,44,8.0
2024-01-10 20:00:00+00:00,,3418.840579710145,31.45715917504352,35.23220282292021,20.31171162923177,1.0399999618530273,13.360352834335703,44,8.0
2024-01-10 21:00:00+00:00,,4324.166666666667,30.159250010384454,33.86663877169291,19.902564350356403,1.090000033378601,15.817746236589219,44,8.0
2024-01-10 22:00:00+00:00,,475.49295774647885,32.52757760168801,36.00898615877393,20.235833168029785,0.8100000023841858,1.8909884205166723,44,8.0
2024-01-10 23:00:00+00:00,,0.0,30.15412259433927,32.23406705085946,19.528571040690448,0.07000000029802322,0.0,44,8.0
2024-01-11 00:00:00+00:00,,0.0,28.68820742331967,29.892016921056754,18.987499809265138,-0.5400000214576721,0.0,44,8.0
2024-01-11 01:00:00+00:00,,2110.924369747899,25.845182146344865,27.63224078426842,18.747058884436342,-1.0,11.965791371022286,44,8.0
2024-01-11 02:00:00+00:00,,6431.652661064426,32.16282933766768,35.96422968525179,19.345378523113347,-1.4500000476837158,24.700037082704174,44,8.0
2024-01-11 03:00:00+00:00,,4885.434173669468,34.778319238614635,39.548011170715846,19.945000219345093,-1.2000000476837158,15.240675955593419,44,8.0
2024-01-11 04:00:00+00:00,,5916.526610644258,33.133529428006554,37.17725486648517,19.95583316485087,-1.3300000429153442,21.930108711499127,44,8.0
2024-01-11 05:00:00+00:00,,5954.341736694678,36.875014179560985,40.85809548428747,20.465000422795615,-1.7000000476837158,22.433197376774807,44,8.0
2024-01-11 06:00:00+00:00,,5059.103641456582,36.0236975191688,40.103949672367726,20.869999615351357,-1.5499999523162842,19.150934929941215,44,8.0
2024-01-11 07:00:00+00:00,,4170.873786407767,34.24792882925484,39.680582571183976,20.978899002075195,-0.9399999976158142,11.492319557659062,44,8.0
2024-01-11 08:00:00+00:00,,3068.1564245810055,31.383156355532854,36.55181560836025,20.989999961853027,0.23000000417232513,8.79216780476064,44,8.0
2024-01-11 09:00:00+00:00,,3277.3109243697477,30.74126050185089,35.65422959955467,20.939999771118163,2.059999942779541,9.87947315595397,44,8.0
2024-01-11 10:00:00+00:00,,3838.095238095238,31.350196085056336,36.478207339759635,21.023333422342937,3.3499999046325684,11.034092462363363,44,8.0
2024-01-11 11:00:00+00:00,,2657.8651685393256,30.081994453173007,33.233763860852534,20.648333231608074,3.7300000190734863,14.719891011631221,44,8.0
2024-01-11 12:00:00+00:00,,4259.776536312849,31.867541941850543,37.445363188589084,19.970085355970596,3.799999952316284,11.520366955069857,44,8.0
2024-01-11 13:00:00+00:00,,1339.2156862745098,29.637198953067553,31.447058920766793,19.845378106381713,3.450000047683716,16.610090920571185,44,8.0
2024-01-11 14:00:00+00:00,,3376.797385620915,30.04251638424942,34.470392183540696,19.827731092436974,3.069999933242798,11.38980479489744,44,8.0
2024-01-11 15:00:00+00:00,,2649.5798319327732,28.919075327427112,34.45193283764922,19.899999618530273,3.0399999618530273,7.036094239445961,44,8.0
2024-01-11 16:00:00+00:00,,3446.4985994397757,29.373333345942136,34.69873959410425,19.90499963760376,3.490000009536743,9.711372355453106,44,8.0
2024-01-11 17:00:00+00:00,,3316.0112359550562,31.161994542968408,36.741601258181454,20.069748165226784,3.819999933242798,8.797967158006818,44,8.0
2024-01-11 18:00:00+00:00,,2489.940828402367,30.473402265966293,34.42804736075317,19.768142008148462,4.039999961853027,11.562371269860387,44,8.0
2024-01-11 19:00:00+00:00,,2574.373259052925,29.82300833274395,31.582674122122338,19.556302735785476,4.449999809265137,20.105738200351055,44,8.0
2024-01-11 20:00:00+00:00,,1495.7983193277312,25.83560224474311,26.8614007057596,19.277499787012736,4.389999866485596,19.61125124335623,44,8.0
2024-01-11 21:00:00+00:00,,0.0,20.666366190305897,20.669126747023892,18.825832907358805,4.159999847412109,19.186747403211996,44,8.0
2024-01-11 22:00:00+00:00,,4616.713091922005,25.107409405509078,28.200139361835788,18.85916700363159,4.050000190734863,20.398972182884854,44,8.0
2024-01-11 23:00:00+00:00,,2361.064425770308,28.834817897037965,33.525938466817394,19.379999542236327,4.079999923706055,7.445326365676581,44,8.0
2024-01-12 00:00:00+00:00,,2708.4033613445376,28.048039155847885,32.84240894157345,19.318332640329995,4.099999904632568,8.309037745499811,44,8.0
2024-01-12 01:00:00+00:00,,2691.0614525139663,28.077485878374322,32.92776545732381,19.299999237060547,4.25,8.189952400143586,44,8.0
2024-01-12 02:00:00+00:00,,2797.7591036414565,28.14288520278717,33.367366715973496,19.299999237060547,4.260000228881836,7.884723231905983,44,8.0
2024-01-12 03:00:00+00:00,,2740.8963585434176,28.083977840861685,33.30893564090675,19.299999237060547,4.269999980926514,7.6885588790188315,44,8.0
2024-01-12 04:00:00+00:00,,3964.1456582633054,29.97103635002585,34.89605052531267,19.314406071679066,4.28000020980835,11.983301889328729,44,8.0
2024-01-12 05:00:00+00:00,,3586.5546218487393,30.703949540936982,35.77890772245178,19.467499876022337,4.190000057220459,10.442937822902904,44,8.0
2024-01-12 06:00:00+00:00,,3365.826330532213,30.755462187011034,35.64084043956938,19.6840343154779,4.269999980926514,10.210164899585628,44,8.0
2024-01-12 07:00:00+00:00,,3347.0588235294117,30.56840343635623,35.12787116341898,19.797499958674113,4.539999961853027,10.76956707289239,44,8.0
2024-01-12 08:00:00+00:00,,3198.5994397759105,30.356666719880092,35.29585456313873,19.899999618530273,4.71999979019165,9.497697424153987,44,8.0
2024-01-12 09:00:00+00:00,,3125.4901960784314,30.25450985905837,35.213165379371965,19.959166510899863,4.929999828338623,9.314887837535528,44,8.0
2024-01-12 10:00:00+00:00,,3155.0561797752807,30.190842762422026,35.187331681840874,20.055833546320596,4.869999885559082,9.36807167931889,44,8.0
2024-01-12 11:00:00+00:00,,2839.275766016713,30.17988847822864,35.311281560191205,20.097500371932984,4.909999847412109,8.129341404418096,44,8.0
2024-01-12 12:00:00+00:00,,2854.775280898876,30.202808953403085,34.9458144327228,20.100000381469727,4.960000038146973,8.809439484992724,44,8.0
2024-01-12 13:00:00+00:00,,1083.426966292135,28.795421343171196,30.288455036249054,19.84033615048192,4.690000057220459,16.639235225956092,44,8.0
2024-01-12 14:00:00+00:00,,3578.5915492957747,29.22450701216577,33.36129594184983,19.895000076293947,4.380000114440918,12.633136490029349,44,8.0
2024-01-12 15:00:00+00:00,,2379.9442896935934,28.753760335173116,33.743482074365645,19.930833069483437,3.9000000953674316,7.030282372551708,44,8.0
2024-01-12 16:00:00+00:00,,3048.1792717086837,29.02616237993,34.02506994466488,19.95169473098496,3.9600000381469727,9.065911799251866,44,8.0
2024-01-12 17:00:00+00:00,,3052.1008403361343,30.908459361527814,35.562044939741035,20.040833489100137,3.8499999046325684,9.589172376638032,44,8.0
2024-01-12 18:00:00+00:00,,2445.378151260504,30.665070060922318,34.57148465923235,20.154167254765827,3.640000104904175,11.193554711275073,44,8.0
2024-01-12 19:00:00+00:00,,6.442577030812325,25.959075655255997,25.997058777582076,19.735833009084065,3.450000047683716,19.267951805050632,44,8.0
2024-01-12 20:00:00+00:00,,0.0,22.118347467160692,22.125574224135455,19.33333280881246,3.509999990463257,19.239235068569663,44,8.0
2024-01-12 21:00:00+00:00,,0.0,20.249915964463177,20.24719885818097,18.9266663869222,3.509999990463257,19.211918545036422,44,8.0
2024-01-12 22:00:00+00:00,,1782.6330532212885,19.78176472233791,20.948235391568737,18.677500168482464,3.2100000381469727,19.789484884224684,44,8.0
2024-01-12 23:00:00+00:00,,4199.7191011235955,29.66320240363646,34.33303347598301,19.094167025883994,2.690000057220459,13.239772870299522,44,8.0
2024-01-13 00:00:00+00:00,,2656.424581005587,28.78659224376998,34.13692737558034,19.195000743865968,2.6500000953674316,7.303322625559802,44,8.0
2024-01-13 01:00:00+00:00,,2863.8655462184875,28.92792723626316,33.816498700310206,19.200000762939453,2.390000104904175,8.677552147071902,44,8.0
2024-01-13 02:00:00+00:00,,2969.187675070028,29.154874000228755,33.813585746188124,19.200000762939453,1.8899999856948853,9.325721019456367,44,8.0
2024-01-13 03:00:00+00:00,,2888.515406162465,29.253697627732734,34.104705639580054,19.200000762939453,1.3799999952316284,8.770988198555484,44,8.0
2024-01-13 04:00:00+00:00,,5392.156862745098,31.490700307680445,35.954902066570035,19.191526154340323,1.2699999809265137,17.486082901139888,44,8.0
2024-01-13 05:00:00+00:00,,6754.621848739495,35.0486833267853,39.60232485709738,18.987499952316284,1.100000023841858,21.586435772123792,44,8.0
2024-01-13 06:00:00+00:00,,3371.988795518207,32.73408971514021,36.962633084850154,19.2825000445048,0.9399999976158142,14.157499432229862,44,8.0
