timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2024-04-10 20:00:00+00:00,15.533426194469909,0.0,14.488027805752225,14.996166666348776,20.700000762939453,13.0,0.0,162,6.0
2024-04-10 21:00:00+00:00,15.582451235949163,0.0,14.49627784093221,15.01652781698439,20.700000762939453,13.0,0.0,162,6.0
2024-04-10 22:00:00+00:00,15.657103100194904,0.0,14.505972290039063,15.03916670481364,20.700000762939453,13.0,0.0,162,6.0
2024-04-10 23:00:00+00:00,15.566573825719297,0.0,14.526963794463857,15.054456814417932,20.700000762939453,13.0,0.0,162,6.0
2024-04-11 00:00:00+00:00,15.589972142721617,0.0,14.542972217665778,15.069499995973375,20.700000762939453,13.0,0.0,162,6.0
2024-04-11 01:00:00+00:00,15.343454047497932,0.0,14.550138905313279,15.068861145443387,20.700000762939453,13.0,0.0,162,6.0
2024-04-11 02:00:00+00:00,15.438718678891492,0.0,14.568027750651042,15.079333347744411,20.700000762939453,13.0,0.0,162,6.0
2024-04-11 03:00:00+00:00,15.382172688136194,0.0,14.597805539766947,15.103361137708028,20.700000762939453,13.65,0.0,162,6.0
2024-04-11 04:00:00+00:00,15.41782731133251,0.0,14.617966617382336,15.102451239455709,20.700000762939453,14.15,0.0,162,6.0
2024-04-11 05:00:00+00:00,15.533704744408057,0.0,14.638555553224352,15.100333330366347,20.700000762939453,15.0,0.0,162,6.0
2024-04-11 06:00:00+00:00,15.609749297245632,0.0,14.699888920783996,15.127916632758247,20.700000762939453,15.483333333333333,0.0,162,6.0
2024-04-11 07:00:00+00:00,15.602228406412024,0.0,14.750055490599738,15.130222256978353,20.700000762939453,16.0,0.0,162,6.0
2024-04-11 08:00:00+00:00,15.51169918240943,0.0,14.816638856463962,15.162916657659743,20.700000762939453,17.633333333333333,0.0,162,6.0
2024-04-11 09:00:00+00:00,15.290807777128512,0.0,14.891611141628688,15.20272217326694,20.700000762939453,18.483333333333334,0.0,162,6.0
2024-04-11 10:00:00+00:00,15.463509745584558,3.237603558803335,15.757298036538126,15.93456829889239,20.700000762939453,18.666666666666668,0.040437206625938416,162,6.0
2024-04-11 11:00:00+00:00,15.128690825863469,0.0,16.048833394050597,16.192027669482762,20.700000762939453,18.016666666666666,0.0,162,6.0
2024-04-11 12:00:00+00:00,15.200557103064067,0.0,15.824916701846652,16.004000067710876,20.700000762939453,18.15,0.0,162,6.0
2024-04-11 13:00:00+00:00,15.225069627788406,0.0,15.711138894822863,15.915111205312941,20.700000762939453,18.35,0.0,162,6.0
2024-04-11 14:00:00+00:00,15.362116983674031,0.0,15.693694437874688,15.874555598364935,20.700000762939453,17.85,0.0,162,6.0
2024-04-11 15:00:00+00:00,15.374930360523107,0.0,15.703277836905585,15.856194437874688,20.700000762939453,16.516666666666666,0.0,162,6.0
2024-04-11 16:00:00+00:00,15.565459620653753,0.0,15.71222219996982,15.854666678110759,20.700000762939453,16.0,0.0,162,6.0
2024-04-11 17:00:00+00:00,15.535654620539843,0.0,15.73130555152893,15.881861080063715,20.700000762939453,15.016666666666667,0.0,162,6.0
2024-04-11 18:00:00+00:00,15.481337053198004,0.0,15.743527746200561,15.89180555343628,20.700000762939453,14.683333333333334,0.0,162,6.0
2024-04-11 19:00:00+00:00,15.427576609640733,0.0,15.73391666677263,15.890249978171454,20.700000762939453,14.0,0.0,162,6.0
2024-04-11 20:00:00+00:00,15.321448474873407,0.0,15.724416695700752,15.895694549878439,20.700000762939453,14.0,0.0,162,6.0
2024-04-11 21:00:00+00:00,15.42841225414223,0.0,15.738805537753635,15.938250067498949,20.700000762939453,13.016666666666667,0.0,162,6.0
2024-04-11 22:00:00+00:00,15.66657383793908,0.0,15.705905284722203,15.93239551799211,20.700000762939453,11.683333333333334,0.0,162,6.0
2024-04-11 23:00:00+00:00,15.648746532982106,0.0,15.666416597366332,15.942416715621949,20.700000762939453,11.175,0.0,162,6.0
2024-04-12 00:00:00+00:00,15.582729825734429,0.0,15.595638955963983,15.943888966242472,20.700000762939453,11.0,0.0,162,6.0
2024-04-12 01:00:00+00:00,15.534261849597303,0.0,15.508333335982428,15.950472360187106,20.700000762939453,10.333333333333334,0.0,162,6.0
2024-04-12 02:00:00+00:00,15.381337062230017,0.0,15.406277791659038,15.960388938585917,20.700000762939453,10.166666666666666,0.0,162,6.0
2024-04-12 03:00:00+00:00,15.728969401303772,0.0,15.308166649606493,15.949611118104723,20.700000762939453,11.166666666666666,0.0,162,6.0
2024-04-12 04:00:00+00:00,15.716713084483878,0.0,15.28075003888872,15.944555558098687,20.700000762939453,12.5,0.0,162,6.0
2024-04-12 05:00:00+00:00,15.683844021767959,0.0,15.240916638904148,15.906000065803529,20.700000762939453,13.666666666666666,0.0,162,6.0
2024-04-12 06:00:00+00:00,15.140389997647,0.0,15.294666692945693,15.912472375233968,20.700000762939453,15.833333333333334,0.0,162,6.0
2024-04-12 07:00:00+00:00,15.091643437037561,0.0,15.39269449181027,15.911194554964702,20.700000762939453,17.666666666666668,0.0,162,6.0
2024-04-12 08:00:00+00:00,15.281894139260634,0.0,15.483444449636671,15.943805593914457,20.700000762939453,18.666666666666668,0.0,162,6.0
2024-04-12 09:00:00+00:00,15.489972159723054,0.0,15.549055571026273,15.966611091295878,20.700000762939453,19.0,0.0,162,6.0
2024-04-12 10:00:00+00:00,15.565738175904851,1.637648921708266,16.2591666592492,16.61094437175327,20.700000762939453,19.833333333333332,0.037037778086960314,162,6.0
2024-04-12 11:00:00+00:00,13.89303621541823,0.0,16.66791076978933,16.99239547006931,20.700000762939453,20.0,0.0,162,6.0
2024-04-12 12:00:00+00:00,11.549303620638621,0.0,16.506666739781696,16.815166632334392,20.700000762939453,20.0,0.0,162,6.0
2024-04-12 13:00:00+00:00,13.762674084612918,0.0,16.45241664250692,16.711722087860107,20.700000762939453,19.666666666666668,0.0,162,6.0
2024-04-12 14:00:00+00:00,15.416155990451823,0.0,16.503027788798015,16.69697241783142,20.700000762939453,17.5,0.0,162,6.0
2024-04-12 15:00:00+00:00,15.49832868974521,0.0,16.52708346048991,16.680694574779935,20.700000762939453,16.333333333333332,0.0,162,6.0
2024-04-12 16:00:00+00:00,15.50334266832612,0.0,16.5387778600057,16.678666644626194,20.700000762939453,15.333333333333334,0.0,162,6.0
2024-04-12 17:00:00+00:00,15.509749316903543,0.0,16.530777841144136,16.679222302966647,20.700000762939453,15.0,0.0,162,6.0
2024-04-12 18:00:00+00:00,15.582451249231536,0.0,16.535361374749076,16.710111056433785,20.700000762939453,14.0,0.0,162,6.0
2024-04-12 19:00:00+00:00,15.52785514523392,0.0,16.531222428215873,16.731194310718113,20.700000762939453,14.0,0.0,162,6.0
2024-04-12 20:00:00+00:00,15.461002796141218,0.0,16.478860992855495,16.72058325873481,20.700000762939453,13.0,0.0,162,6.0
2024-04-12 21:00:00+00:00,15.572144856359966,0.0,16.42127776675754,16.72300017144945,20.700000762939453,12.0,0.0,162,6.0
2024-04-12 22:00:00+00:00,15.682451266764266,0.0,16.35266660054525,16.73927774429321,20.700000762939453,12.0,0.0,162,6.0
2024-04-12 23:00:00+00:00,15.663509748772327,0.0,16.281643376044908,16.76501404807428,20.700000762939453,11.333333333333334,0.0,162,6.0
2024-04-13 00:00:00+00:00,15.690807810068794,0.0,16.149777942233616,16.737722206115723,20.700000762939453,12.0,0.0,162,6.0
2024-04-13 01:00:00+00:00,15.53871864595121,0.0,16.039416737026638,16.724111143747965,20.700000762939453,12.0,0.0,162,6.0
2024-04-13 02:00:00+00:00,15.390529247379568,0.0,15.963222246699862,16.734194236331515,20.700000762939453,12.0,0.0,162,6.0
2024-04-13 03:00:00+00:00,15.405013926514012,0.0,15.932472276687623,16.736250019073488,20.700000762939453,13.166666666666666,0.0,162,6.0
2024-04-13 04:00:00+00:00,15.414484685509981,0.0,15.97383331987593,16.729277833302817,20.700000762939453,14.5,0.0,162,6.0
2024-04-13 05:00:00+00:00,15.57158774585777,0.0,16.035611168543497,16.710499911838106,20.700000762939453,15.5,0.0,162,6.0
2024-04-13 06:00:00+00:00,15.674930389213031,0.0,16.146972126430935,16.722833315531414,20.700000762939453,16.666666666666668,0.0,162,6.0
2024-04-13 07:00:00+00:00,15.698050132368932,0.0,16.270777802997166,16.76258334053887,20.700000762939453,17.333333333333332,0.0,162,6.0
2024-04-13 08:00:00+00:00,15.526183850917976,0.0,16.351782790797667,16.774958065957414,20.700000762939453,17.666666666666668,0.0,162,6.0
2024-04-13 09:00:00+00:00,15.583844022830549,0.0,16.451722314622668,16.839166646533542,20.700000762939453,18.666666666666668,0.0,162,6.0
2024-04-13 10:00:00+00:00,15.767409462782666,1.3032793945736356,17.004500007629396,17.017777729034425,20.700000762939453,18.333333333333332,0.046065736562013626,162,6.0
2024-04-13 11:00:00+00:00,15.699164390563965,0.0,17.426916795306735,17.288277859157986,20.700000762939453,18.0,0.0,162,6.0
2024-04-13 12:00:00+00:00,15.619777174713219,0.0,17.24061124589708,17.297694227430554,20.700000762939453,17.5,0.0,162,6.0
2024-04-13 13:00:00+00:00,15.698050161590151,0.0,17.1781112935808,17.309166590372723,20.700000762939453,15.833333333333334,0.0,162,6.0
2024-04-13 14:00:00+00:00,15.63844011885874,0.0,17.14416658083598,17.30744433932834,20.700000762939453,15.0,0.0,162,6.0
2024-04-13 15:00:00+00:00,15.485793886742552,0.0,17.105555550257364,17.30116662979126,20.700000762939453,13.833333333333334,0.0,162,6.0
2024-04-13 16:00:00+00:00,15.702506979195853,0.0,17.093527936935423,17.336527898576524,20.700000762939453,13.0,0.0,162,6.0
2024-04-13 17:00:00+00:00,15.827855136733202,0.0,17.015805625915526,17.32272219128079,20.700000762939453,12.833333333333334,0.0,162,6.0
2024-04-13 18:00:00+00:00,15.663788330588169,0.0,16.91930547290378,17.32677778667874,20.700000762939453,12.0,0.0,162,6.0
2024-04-13 19:00:00+00:00,15.677715891250992,0.0,16.819499980078803,17.351777823766074,20.700000762939453,12.0,0.0,162,6.0
2024-04-13 20:00:00+00:00,15.736211702352115,0.0,16.655750015046863,17.31722224553426,20.700000762939453,11.0,0.0,162,6.0
2024-04-13 21:00:00+00:00,15.760724253641198,0.0,16.47544434865316,17.273805544111465,20.700000762939453,11.0,0.0,162,6.0
2024-04-13 22:00:00+00:00,15.833426172686819,0.0,16.302777798970542,17.247222317589653,20.700000762939453,11.0,0.0,162,6.0
2024-04-13 23:00:00+00:00,15.856824548131575,0.0,16.14270204687517,17.231225611439655,20.700000762939453,10.0,0.0,162,6.0
2024-04-14 00:00:00+00:00,15.754596125780706,0.0,15.952111146185134,17.18327784538269,20.700000762939453,10.0,0.0,162,6.0
2024-04-14 01:00:00+00:00,15.527019490106523,0.0,15.767972177929348,17.14419454468621,20.700000762939453,9.0,0.0,162,6.0
2024-04-14 02:00:00+00:00,15.661281341297713,0.0,15.556963742609476,17.096295258460934,20.700000762939453,9.0,0.0,162,6.0
2024-04-14 03:00:00+00:00,15.64791085925939,0.0,15.403833391931322,17.059000068240696,20.700000762939453,9.666666666666666,0.0,162,6.0
2024-04-14 04:00:00+00:00,15.498885784308559,0.0,15.403055593702529,17.005805508295694,20.700000762939453,10.666666666666666,0.0,162,6.0
2024-04-14 05:00:00+00:00,15.470473539198341,0.0,15.462083344989352,16.909722243414986,20.700000762939453,11.333333333333334,0.0,162,6.0
2024-04-14 06:00:00+00:00,15.522841217126023,0.0,15.565749989615547,16.83074992497762,20.700000762939453,12.0,0.0,162,6.0
2024-04-14 07:00:00+00:00,15.520891359589559,0.0,15.69155555566152,16.80836117002699,20.700000762939453,13.0,0.0,162,6.0
2024-04-14 08:00:00+00:00,15.50807796414516,0.0,15.785376025441629,16.780501416134634,20.700000762939453,13.333333333333334,0.0,162,6.0
2024-04-14 09:00:00+00:00,15.716713111048621,0.0,15.852583312988282,16.777138906055026,20.700000762939453,13.666666666666666,0.0,162,6.0
2024-04-14 10:00:00+00:00,15.7610027876405,-15.06782964600457,16.438361122873093,15.742583309279548,20.700000762939453,13.0,0.06842729538265202,162,6.0
2024-04-14 11:00:00+00:00,15.587186643340129,0.0,16.953250016106498,14.90733338991801,20.700000762939453,13.5,0.0,162,6.0
2024-04-14 12:00:00+00:00,15.389972150159746,0.0,16.550222163730197,15.629777805010479,20.700000762939453,14.0,0.0,162,6.0
2024-04-14 13:00:00+00:00,15.345961004910695,0.0,16.352194653617012,16.01716661983066,20.700000762939453,13.0,0.0,162,6.0
2024-04-14 14:00:00+00:00,15.424234013039422,0.0,16.286111291249593,16.297194454405044,20.700000762939453,12.0,0.0,162,6.0
2024-04-14 15:00:00+00:00,15.424791094320398,0.0,16.242611100938586,16.481333441204495,20.700000762939453,11.333333333333334,0.0,162,6.0
2024-04-14 16:00:00+00:00,15.62228414275188,0.0,16.15533332294888,16.577472299999663,20.700000762939453,10.333333333333334,0.0,162,6.0
2024-04-14 17:00:00+00:00,15.499442876215433,0.0,16.025749985376994,16.62849998474121,20.700000762939453,10.0,0.0,162,6.0
2024-04-14 18:00:00+00:00,15.51309192413075,0.0,15.859527866045633,16.643999905056425,20.700000762939453,9.666666666666666,0.0,162,6.0
2024-04-14 19:00:00+00:00,15.362395538925128,0.0,15.679860784482823,16.651448454365426,20.700000762939453,9.0,0.0,162,6.0
2024-04-14 20:00:00+00:00,15.522562691096145,0.0,15.471555561489529,16.6347221215566,20.700000762939453,9.0,0.0,162,6.0
2024-04-14 21:00:00+00:00,737.0910847884367,3363.1939611117045,21.114916721979778,23.791166575749717,20.700000762939453,8.108333333333333,14.61112557252248,162,6.0
2024-04-14 22:00:00+00:00,1718.3760460133672,4730.61872959137,29.595166693793402,33.31858334541321,20.700000762939453,8.133333333333333,17.996008035292228,162,6.0
2024-04-14 23:00:00+00:00,2041.7545985378595,6880.059052361383,38.5352499961853,43.452944368786284,20.700000762939453,8.225,20.71397906674279,162,6.0
2024-04-15 00:00:00+00:00,513.5481911661897,2418.251972961426,27.37447213066949,31.08480558925205,20.700000762939453,8.958333333333334,9.596071558528477,162,6.0
2024-04-15 01:00:00+00:00,678.908357328027,3215.217270236545,28.952166679170396,32.832472032970855,20.700000762939453,8.15,11.946257424354553,162,6.0
2024-04-15 02:00:00+00:00,692.9064067532425,3274.5312425401476,29.709027756585016,33.61686114205254,20.700000762939453,8.083333333333334,12.187188201480442,162,6.0
2024-04-15 03:00:00+00:00,581.6030646619026,2685.4523484971787,29.54269444677565,33.41072225570679,20.700000762939453,8.666666666666666,10.132656394110786,162,6.0
2024-04-15 04:00:00+00:00,668.006963363265,3082.4035406511143,29.890752207934025,33.74331502462828,20.700000762939453,7.641666666666667,11.858129470793317,162,6.0
2024-04-15 05:00:00+00:00,658.6448470516789,2890.9631727430556,29.41905558904012,33.362139060762196,20.700000762939453,8.858333333333333,10.679472872945997,162,6.0
2024-04-15 06:00:00+00:00,550.8554307517899,2442.4714548746747,29.339638990826078,33.09833336406284,20.700000762939453,9.258333333333333,9.350325915548536,162,6.0
2024-04-15 07:00:00+00:00,531.6740971727291,2436.5799207899304,28.80458329518636,32.47844441201952,20.700000762939453,10.216666666666667,9.480467406908671,162,6.0
2024-04-15 08:00:00+00:00,558.7066838256496,2514.051517062717,28.37980555428399,32.17000035179986,20.700000762939453,10.791666666666666,9.517551494969261,162,6.0
2024-04-15 09:00:00+00:00,496.60501447162255,2447.3126349555123,28.494388829337225,32.99708340432909,20.700000762939453,11.025,7.962937091456519,162,6.0
2024-04-15 10:00:00+00:00,468.7484670654977,2242.958856201172,28.15419428613451,32.43577769067552,20.700000762939453,11.225,7.626911848121219,162,6.0
2024-04-15 11:00:00+00:00,510.44986106426273,2512.7427295057887,28.419637796938584,32.485988861339,20.700000762939453,10.641666666666667,8.878775491687913,162,6.0
2024-04-15 12:00:00+00:00,483.1526462905586,2209.4314381917316,28.932388883166844,32.799861155615915,20.700000762939453,10.016666666666667,8.306879153516558,162,6.0
2024-04-15 13:00:00+00:00,582.5077988138438,2620.142211235894,28.916000085406832,32.745722108417084,20.700000762939453,9.633333333333333,10.080062744352553,162,6.0
2024-04-15 14:00:00+00:00,585.1364909307538,2522.355237833659,30.118416627248127,33.733777819739444,20.700000762939453,7.9,9.950476790799035,162,6.0
2024-04-15 15:00:00+00:00,389.3972145016811,1640.000390625,28.331055672963462,31.65311097568936,20.700000762939453,8.0,7.158383990658654,162,6.0
2024-04-15 16:00:00+00:00,393.7158778623618,1764.464818657769,26.899749967787002,30.626638979381987,20.700000762939453,8.0,6.846849966049194,162,6.0
2024-04-15 17:00:00+00:00,392.55905389387294,1798.4908888075088,26.66658327844408,30.466444396972655,20.700000762939453,8.0,6.842960998747084,162,6.0
2024-04-15 18:00:00+00:00,390.2922002000729,1826.72279425727,26.622805420557658,30.482527690463595,20.700000762939453,8.1,6.842960994773441,162,6.0
2024-04-15 19:00:00+00:00,384.66573748150245,1777.090543958876,26.56183321740892,30.318111027611625,20.700000762939453,8.333333333333334,6.841433167457581,162,6.0
2024-04-15 20:00:00+00:00,392.82089088886227,1813.1384965684679,26.484249936209785,30.313805537753634,20.700000762939453,8.258333333333333,6.84509068859948,162,6.0
2024-04-15 21:00:00+00:00,382.2863508559203,1791.1153852674697,26.41672225528293,30.20027780003018,20.700000762939453,8.516666666666667,6.844951762093438,162,6.0
2024-04-15 22:00:00+00:00,1565.9991660795504,5669.9247970581055,31.756055455737645,36.103277651468915,20.700000762939453,8.1,18.07582452032301,162,6.0
2024-04-15 23:00:00+00:00,1264.2403922970911,4443.034946642982,34.3795556280348,38.45327764617072,20.700000762939453,8.016666666666667,14.930391203032599,162,6.0
2024-04-16 00:00:00+00:00,454.29052895888645,2078.576271565755,27.300499969058567,31.044055642022027,20.700000762939453,8.2,8.016040040387047,162,6.0
2024-04-16 01:00:00+00:00,448.11392789962895,1969.7295891655815,27.254694509506226,31.030499982833863,20.700000762939453,8.65,7.501075987021128,162,6.0
2024-04-16 02:00:00+00:00,419.25626698443483,1973.0445865207248,27.17533326678806,30.845222149954903,20.700000762939453,8.7,7.75663664870792,162,6.0
2024-04-16 03:00:00+00:00,391.80278529430166,1787.8956403944228,26.947944418589273,30.485444445080226,20.700000762939453,9.266666666666667,7.324035449822744,162,6.0
2024-04-16 04:00:00+00:00,377.34345366496564,1815.9917458026855,26.828328597512417,30.65512520622742,20.700000762939453,10.233333333333333,6.861140118335947,162,6.0
2024-04-16 05:00:00+00:00,370.1231201511904,1835.5456091986762,26.897055504057143,30.767083422342935,20.700000762939453,10.791666666666666,6.856433561113145,162,6.0
2024-04-16 06:00:00+00:00,357.92395461568594,1775.2718221028647,26.97797221607632,30.719166623221504,20.700000762939453,11.55,6.861803997887505,162,6.0
2024-04-16 07:00:00+00:00,343.9325904102379,1783.5901085747612,26.946444347169663,30.704416720072427,20.700000762939453,12.341666666666667,6.8612947225570675,162,6.0
2024-04-16 08:00:00+00:00,347.3526464265701,1749.404830593533,26.908166535695393,30.593472242355347,20.700000762939453,12.408333333333333,6.863516979747349,162,6.0
2024-04-16 09:00:00+00:00,339.7465183608711,1736.384844631619,26.901610883076987,30.563166597154407,20.700000762939453,12.733333333333333,6.8562020725674095,162,6.0
2024-04-16 10:00:00+00:00,340.9153198412202,1707.9030758327908,26.943694421980116,30.54255550702413,20.700000762939453,12.475,6.861109578609467,162,6.0
2024-04-16 11:00:00+00:00,320.81337055854476,1609.4513007269966,26.939083438449437,30.331749815411037,20.76166648864746,12.791666666666666,6.860415087805854,162,6.0
2024-04-16 12:00:00+00:00,276.406685271303,1356.438958199819,27.006388881471423,30.579722176657782,20.95666650136312,11.525,5.61103823625793,162,6.0
2024-04-16 13:00:00+00:00,12.684679658300032,0.0,24.93669449488322,27.75616669125027,20.843332735697427,11.0,0.0,162,6.0
2024-04-16 14:00:00+00:00,15.480222874697205,0.0,22.89466667705112,25.096388959884642,20.90545418479226,11.0,0.0,162,6.0
2024-04-16 15:00:00+00:00,15.566016699278254,0.0,21.469722101423475,23.38577783372667,20.723333740234374,10.3,0.0,162,6.0
