timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2024-01-08 16:00:00+00:00,1260.7766662597655,4487.449190266927,37.19750003814697,42.2716667175293,19.59333346684774,3.1458333333333335,12.727499850591023,117,6.0
2024-01-08 17:00:00+00:00,1339.999159749349,4681.926678466797,37.52583332061768,42.73500029246012,19.71666711171468,2.754166666666667,12.919166644414267,117,6.0
2024-01-08 18:00:00+00:00,1462.096664428711,5028.747513834635,38.770833333333336,43.83916702270508,20.094166469573974,2.5541666666666667,14.729999947547913,117,6.0
2024-01-08 19:00:00+00:00,1097.4499987284341,3897.7750157674154,37.87416667938233,42.01916669209798,20.265833155314127,2.5208333333333335,15.134999958674113,117,6.0
2024-01-08 20:00:00+00:00,49.06916650136312,418.5941665649414,28.208333365122478,28.498333422342935,20.18166666030884,2.5,20.740000216166177,117,6.0
2024-01-08 21:00:00+00:00,49.225833066304524,354.66083297729494,21.78583329518636,22.029166666666665,19.62416664759318,2.5,20.745833571751913,117,6.0
2024-01-08 22:00:00+00:00,49.069166564941405,350.5016658782959,19.07249994277954,19.31333335240682,18.894166914621987,2.5,20.72166690826416,117,6.0
2024-01-08 23:00:00+00:00,527.481665802002,1901.2583424886068,20.39666674931844,21.527500089009603,18.445833428700766,2.4791666666666665,21.38666687011719,117,6.0
2024-01-09 00:00:00+00:00,1926.3950039545696,5056.776712290446,34.82749996185303,37.9233333269755,18.27083330154419,2.45,22.37666670481364,117,6.0
2024-01-09 01:00:00+00:00,49.18666642506917,334.075,18.016666730244953,18.250000063578288,17.852500120798748,2.5,20.45499989191691,117,6.0
2024-01-09 02:00:00+00:00,274.33250096639,1404.9525020599365,16.932500012715657,17.8325000445048,17.417499923706053,2.45,20.774166552225747,117,6.0
2024-01-09 03:00:00+00:00,2013.5349975585937,7607.710807291666,33.07333335876465,37.109166558583574,17.960833517710366,2.029166666666667,27.05333294868469,117,6.0
2024-01-09 04:00:00+00:00,2225.082511393229,7079.989849543167,42.10583375295003,46.59166673024495,18.328333377838135,2.0,22.89660995289431,117,6.0
2024-01-09 05:00:00+00:00,1572.8983318328858,5020.009171040853,41.61416695912679,45.67499974568685,18.81083345413208,2.0,18.514999922116598,117,6.0
2024-01-09 06:00:00+00:00,48.96499983469645,408.0241668701172,28.51083335876465,28.790833314259846,18.557500298817953,2.0,20.814166831970216,117,6.0
2024-01-09 07:00:00+00:00,49.71833324432373,353.12083320617677,20.94583336512248,21.18833335240682,17.529999860127766,2.0,20.80333350499471,117,6.0
2024-01-09 08:00:00+00:00,49.4974999109904,321.5974988301595,18.235833422342935,18.458333333333332,17.369166469573976,2.0,20.729166905085247,117,6.0
2024-01-09 09:00:00+00:00,49.616666603088376,344.5529401763147,17.00583333969116,17.243333339691162,17.322499815622965,2.0,20.695798569366712,117,6.0
2024-01-09 10:00:00+00:00,49.29583314259847,283.2433312733968,16.359999974568684,16.55583340326945,17.328333377838135,2.0,20.665000247955323,117,6.0
2024-01-09 11:00:00+00:00,182.40166791280112,975.877776791351,13.92416664759318,14.410000069936116,14.521666590372721,1.9,20.973737620344064,117,6.0
2024-01-09 12:00:00+00:00,1775.6850118001303,7562.125671946675,29.365833059946695,33.258333428700766,15.81250031789144,3.904166666666667,25.757797906158167,117,6.0
2024-01-09 13:00:00+00:00,1795.3541646321614,6377.93540427959,38.28249982198079,43.008333396911624,17.29583349227905,3.408333333333333,18.406194577174904,117,6.0
2024-01-09 14:00:00+00:00,1706.7883239746093,5929.105008951823,40.449166997273764,45.53166631062825,18.851666768391926,3.4833333333333334,16.70499991575877,117,6.0
2024-01-09 15:00:00+00:00,1639.6074971516928,5556.319989013672,39.96166655222575,45.261666742960614,19.375833384195964,2.9875,15.269999965031941,117,6.0
2024-01-09 16:00:00+00:00,1455.0375,5035.461698404948,39.55666675567627,44.390000089009604,19.671666781107586,2.5,15.07083327770233,117,6.0
2024-01-09 17:00:00+00:00,1663.6599914550782,5698.3674987792965,39.05000031789144,44.21916675567627,19.4491668065389,2.5,15.789166569709778,117,6.0
2024-01-09 18:00:00+00:00,1422.5458333333333,4850.9125040690105,39.2141668955485,44.47749996185303,19.879166730244954,2.4291666666666667,13.489999957879384,117,6.0
2024-01-09 19:00:00+00:00,528.0208304723104,1955.1174959818522,34.214999993642174,35.783333206176756,19.9333332379659,2.466666666666667,20.026666752497356,117,6.0
2024-01-09 20:00:00+00:00,49.09083334604899,377.68500061035155,23.85416669845581,24.114166704813638,19.51083345413208,2.5,20.74916688601176,117,6.0
2024-01-09 21:00:00+00:00,280.1641677220662,1409.9808331807455,19.987499904632568,20.93833328882853,19.045833333333334,2.504166666666667,20.63416681289673,117,6.0
2024-01-09 22:00:00+00:00,2031.791658528646,7542.72167561849,34.933333237965904,38.9233333269755,19.226666768391926,2.5,27.04916631380717,117,6.0
2024-01-09 23:00:00+00:00,1776.3300048828125,6437.649182128906,37.569166564941405,42.49833316802979,19.829166603088378,2.5,18.509999855359396,117,6.0
2024-01-10 00:00:00+00:00,2736.752504857381,8041.127522023519,40.39666646321614,45.31749992370605,19.842500019073487,2.5,23.34500008424123,117,6.0
2024-01-10 01:00:00+00:00,1413.2175049463908,4963.110830434163,37.892499923706055,41.25,19.79250014623006,2.5,21.753333139419556,117,6.0
2024-01-10 02:00:00+00:00,297.342498588562,1507.98235673664,27.628333282470702,28.6408332824707,19.544999980926512,2.5,20.709243830512552,117,6.0
2024-01-10 03:00:00+00:00,2018.8858459472656,7183.452506510416,37.300833257039386,41.35583324432373,19.700000063578287,2.495833333333333,25.37083298365275,117,6.0
2024-01-10 04:00:00+00:00,1361.724991861979,4819.358578460385,32.57916685740153,36.78666661580404,17.070000044504802,2.1625,13.96969687336623,117,6.0
2024-01-10 05:00:00+00:00,1309.0525090535482,4538.082048465044,37.9816666285197,41.909166717529295,19.07916685740153,2.4625,17.430769154149242,117,6.0
2024-01-10 06:00:00+00:00,49.23416659037272,404.6758340199788,28.339166768391927,28.616666730244955,18.830000146230063,2.5,20.76750020980835,117,6.0
2024-01-10 07:00:00+00:00,49.4875,354.0600001017253,21.142499987284342,21.386666584014893,17.94750010172526,2.5,20.790833520889283,117,6.0
2024-01-10 08:00:00+00:00,49.50416666666667,335.54499944051105,18.60416669845581,18.835833422342937,17.943333466847736,2.5,20.69500028292338,117,6.0
2024-01-10 09:00:00+00:00,49.455833435058594,314.0549986521403,17.528333346048992,17.7441668510437,18.150000381469727,2.5,20.706666914621987,117,6.0
2024-01-10 10:00:00+00:00,49.4191666285197,360.6283332824707,16.971666653951008,17.221666622161866,17.95916659037272,2.5,20.67916693687439,117,6.0
2024-01-10 11:00:00+00:00,49.588333447774254,351.5983331044515,16.63500026067098,16.876666482289632,17.479166539510093,2.5,20.716666905085244,117,6.0
2024-01-10 12:00:00+00:00,253.1241678237915,1241.1349975585938,16.689166641235353,17.486666870117187,17.120833524068196,3.091666666666667,20.918333546320596,117,6.0
2024-01-10 13:00:00+00:00,1924.8783243815103,7663.191670735677,33.47166665395101,37.569166564941405,17.6150000890096,4.579166666666667,26.84333299001058,117,6.0
2024-01-10 14:00:00+00:00,1581.0174967447917,5562.427502441406,39.84333349863688,44.81166674296061,18.785833485921223,4.1875,16.174166615804037,117,6.0
2024-01-10 15:00:00+00:00,1208.2583292643228,4297.060834757487,37.875833384195964,43.104166666666664,19.83333339691162,4.233333333333333,11.999166643619537,117,6.0
2024-01-10 16:00:00+00:00,1108.9541676839192,4162.462512207031,36.269999758402506,41.44750010172526,19.79583307902018,4.575,11.592499931653341,117,6.0
2024-01-10 17:00:00+00:00,1115.9600026448568,4291.204172770183,35.85083344777425,40.80333321889241,19.92916644414266,4.916666666666667,12.508333265781403,117,6.0
2024-01-10 18:00:00+00:00,1170.8658335367838,4286.875823974609,36.1558334350586,41.48833338419596,20.009166622161864,4.841666666666667,11.654999923706054,117,6.0
2024-01-10 19:00:00+00:00,985.4800100962321,4126.330842844645,31.774166742960613,35.068333530426024,20.015000120798746,4.391666666666667,18.67166669368744,117,6.0
2024-01-10 20:00:00+00:00,1461.6908317565917,4642.61000658671,32.63166675567627,35.48916673660278,19.754166889190675,3.9541666666666666,22.128333314259848,117,6.0
2024-01-10 21:00:00+00:00,48.97500019073486,349.3700002034505,20.930833276112875,21.176666704813638,19.295833587646484,4.0,20.43999980290731,117,6.0
2024-01-10 22:00:00+00:00,48.815833282470706,330.3533340454102,18.54583330154419,18.774999968210857,18.669166851043702,4.0,20.441666475931804,117,6.0
2024-01-10 23:00:00+00:00,634.9400056203207,1749.8483252207438,22.751666768391928,23.79416675567627,18.23083362579346,3.8916666666666666,21.196666606267293,117,6.0
2024-01-11 00:00:00+00:00,637.8808359146118,1722.0000045776367,24.804166762034097,25.91250034968058,18.076666736602782,3.05,20.92249984741211,117,6.0
2024-01-11 01:00:00+00:00,49.121666781107585,329.63000068664553,17.223333326975503,17.45500005086263,17.695000298817952,3.0,20.258333110809325,117,6.0
2024-01-11 02:00:00+00:00,1671.6016691843668,6857.777480443318,27.72333335876465,31.545833396911622,17.91083351771037,2.3208333333333333,25.070833428700766,117,6.0
2024-01-11 03:00:00+00:00,2353.17333984375,7393.417492675781,41.451666768391924,45.44250011444092,18.651666736602785,1.5541666666666667,26.505833117167153,117,6.0
2024-01-11 04:00:00+00:00,2128.4666664123533,5926.077493794759,40.9125,44.051666768391925,19.177500502268472,0.6958333333333333,26.932500155766807,117,6.0
2024-01-11 05:00:00+00:00,2076.932492001851,5723.590827687582,43.38500003814697,46.52916653951009,19.50833381017049,0.020833333333333332,25.135833422342937,117,6.0
2024-01-11 06:00:00+00:00,48.85499986012777,424.18833440144857,29.660833485921223,29.955833212534586,18.969999980926513,0.0,20.5516667842865,117,6.0
2024-01-11 07:00:00+00:00,48.93250001271566,359.9400000254313,21.590833346048992,21.841666793823244,17.985000228881837,0.0,20.49999998410543,117,6.0
2024-01-11 08:00:00+00:00,49.198333422342934,338.2983331044515,18.840000025431316,19.075833384195963,17.960000133514406,0.0,20.493333307902017,117,6.0
2024-01-11 09:00:00+00:00,49.37666651407878,293.2183322906494,17.71500015258789,17.919166851043702,18.255000082651772,0.0,20.516666714350382,117,6.0
2024-01-11 10:00:00+00:00,49.23083349863688,341.71666717529297,17.17583325703939,17.414999930063882,18.199166933695476,0.0,20.481666596730552,117,6.0
2024-01-11 11:00:00+00:00,826.3658295313518,4110.59999443503,21.189166609446207,23.570833428700766,17.752500089009605,3.8833333333333333,22.941176454560097,117,6.0
2024-01-11 12:00:00+00:00,1376.0766621907553,5410.6705742844015,35.48916670481364,39.90083357493083,18.116666666666667,5.883333333333334,18.171428439997825,117,6.0
2024-01-11 13:00:00+00:00,1603.8225016276042,5810.443326822917,38.7099999109904,43.763333257039385,18.945833428700766,5.054166666666666,16.594999933242796,117,6.0
2024-01-11 14:00:00+00:00,1342.9208272298176,4727.041660563151,39.11666666666667,44.393333498636885,19.35750010808309,4.566666666666666,13.095833257834117,117,6.0
2024-01-11 15:00:00+00:00,1122.7900065104166,4233.582493082682,36.391666666666666,41.722500038146975,19.956666533152262,5.1,11.6050000111262,117,6.0
2024-01-11 16:00:00+00:00,1326.9899983723958,5242.1425109863285,35.38750009536743,40.19000005722046,20.073333072662354,4.020833333333333,15.632499929269155,117,6.0
2024-01-11 17:00:00+00:00,1567.6849928538004,5910.899182891846,34.66499977111816,38.9291667620341,20.22833366394043,4.495833333333334,19.809999907016753,117,6.0
2024-01-11 18:00:00+00:00,1008.0783315022786,4062.89916788737,33.839999993642174,38.648333358764646,20.39583339691162,5.458333333333333,12.287499944368998,117,6.0
2024-01-11 19:00:00+00:00,2288.398334058126,6163.377514394125,35.59916661580404,39.39833348592122,19.800000286102296,5.5,22.78333331743876,117,6.0
2024-01-11 20:00:00+00:00,47.989166514078775,361.9233334859212,22.92916660308838,23.183333365122476,19.566666825612387,5.5,20.2733331044515,117,6.0
2024-01-11 21:00:00+00:00,48.54333337148031,344.30666681925453,19.89000005722046,20.13333339691162,19.05416685740153,5.5,20.218333133061726,117,6.0
2024-01-11 22:00:00+00:00,48.65249983469645,340.4216668446859,18.303333218892416,18.54333340326945,18.611666997273762,5.5,20.264999787012737,117,6.0
2024-01-11 23:00:00+00:00,626.9208350499471,1605.7300036112467,22.767500082651775,23.72250010172526,18.222500324249268,5.425,21.069166485468546,117,6.0
2024-01-12 00:00:00+00:00,936.0908392588298,3191.8016695658366,26.18500000635783,28.260833581288654,18.00083325703939,4.8625,20.960833247502645,117,6.0
2024-01-12 01:00:00+00:00,234.96250012715657,1262.6600053151449,24.660000069936117,25.431666755676268,17.326666673024494,5.495833333333334,21.218333419164022,117,6.0
2024-01-12 02:00:00+00:00,262.4824991544088,1418.4799989064534,19.965833282470705,20.91916669209798,16.9391663869222,5.466666666666667,20.414999850591023,117,6.0
2024-01-12 03:00:00+00:00,1942.0183349609374,7521.400821940104,34.898333390553795,39.01166658401489,17.61750014623006,4.654166666666667,26.206666692097983,117,6.0
2024-01-12 04:00:00+00:00,1599.724169921875,5475.738338216146,39.56583334604899,44.51666673024496,18.504166825612387,4.429166666666666,15.945833309491475,117,6.0
2024-01-12 05:00:00+00:00,1213.3558319091796,3553.6025047302246,37.306666692097984,40.44583326975505,19.178333441416424,4.520833333333333,19.15583349863688,117,6.0
2024-01-12 06:00:00+00:00,49.062499809265134,392.63000043233234,26.788333415985107,27.060833358764647,18.64333349863688,4.5,20.5833335240682,117,6.0
2024-01-12 07:00:00+00:00,48.38333320617676,361.7950002034505,20.965833377838134,21.218333371480306,17.958333206176757,4.5,20.538333463668824,117,6.0
2024-01-12 08:00:00+00:00,48.06416664123535,329.4724989573161,18.666666634877522,18.895000076293947,17.410000165303547,4.5,20.539166752497355,117,6.0
2024-01-12 09:00:00+00:00,49.18583348592122,306.1860880976138,17.20750010808309,17.417500019073486,16.79499979019165,4.425,20.518260872882344,117,6.0
2024-01-12 10:00:00+00:00,575.9658353169759,3089.1415200960837,19.003333218892415,20.819166787465413,16.957500457763672,5.279166666666667,21.84406790490878,117,6.0
2024-01-12 11:00:00+00:00,1140.557494099935,4713.094160970052,33.6191668510437,37.63999996185303,17.67750005722046,6.375,17.602499922116596,117,6.0
2024-01-12 12:00:00+00:00,1100.3083302815755,4221.845835367839,32.95416650772095,38.09916667938232,18.16750036875407,5.666666666666667,11.97833325068156,117,6.0
2024-01-12 13:00:00+00:00,2059.7075052897135,6911.286673990885,39.56833337148031,44.06583334604899,18.80833355585734,3.6166666666666667,22.619999901453653,117,6.0
2024-01-12 14:00:00+00:00,1764.0058288574219,5796.26250406901,41.26499951680501,46.30666675567627,19.43000036875407,1.9583333333333333,16.57749993801117,117,6.0
2024-01-12 15:00:00+00:00,1409.0758270263673,4642.131673177083,39.05500005086263,44.03833344777425,20.221666940053304,1.8875,13.431666628519695,117,6.0
2024-01-12 16:00:00+00:00,1305.1541712443034,3908.700853220622,36.57083333333333,39.9875,20.930000273386636,2.3125,18.635833299160005,117,6.0
2024-01-12 17:00:00+00:00,1470.0241658528646,4730.59416809082,35.95666662851969,40.6091667175293,20.301666450500488,3.345833333333333,15.397499978542328,117,6.0
2024-01-12 18:00:00+00:00,1086.4074981689453,3569.0375101725263,36.42166690826416,41.150833447774254,20.570833428700766,3.5,10.810833319028218,117,6.0
2024-01-12 19:00:00+00:00,485.4508358001709,1928.8266702016194,32.36500018437703,34.06083329518636,20.629166698455812,3.5,19.380000114440918,117,6.0
2024-01-12 20:00:00+00:00,49.028333473205564,372.94833386739094,23.675833415985107,23.935833326975505,20.075000127156574,3.5,20.558333508173625,117,6.0
2024-01-12 21:00:00+00:00,48.86249993642171,345.07666676839193,20.047499974568684,20.2875,19.36500031153361,3.5,20.54000007311503,117,6.0
2024-01-12 22:00:00+00:00,48.42499987284342,344.3300001780192,18.267500082651775,18.507500044504802,18.81166690190633,3.5,20.49666665395101,117,6.0
2024-01-12 23:00:00+00:00,538.6449995676677,1880.1883467356363,20.245000139872232,21.36416664123535,18.37583351135254,3.3208333333333333,21.192499971389772,117,6.0
2024-01-13 00:00:00+00:00,1763.5774951934814,4690.046662394206,33.19499991734823,36.110000133514404,18.325833479563396,2.5083333333333333,21.92249994277954,117,6.0
2024-01-13 01:00:00+00:00,48.7316666285197,318.406667582194,17.946666781107584,18.17083346048991,17.847500133514405,2.5,20.21666646003723,117,6.0
2024-01-13 02:00:00+00:00,276.4316657702128,1431.7275113423666,16.884166622161864,17.805000019073486,17.37749973932902,2.4375,20.54666649500529,117,6.0
2024-01-13 03:00:00+00:00,1883.2133209228516,6517.8574778238935,32.9666667620341,36.51416654586792,17.986666838328045,1.6083333333333334,26.80666666030884,117,6.0
2024-01-13 04:00:00+00:00,2146.186670557658,7122.885001627604,38.50083357493083,42.20749994913737,18.64166679382324,1.85,27.067499860127768,117,6.0
2024-01-13 05:00:00+00:00,2147.798344930013,5896.245840454101,42.22583344777425,45.70583324432373,18.873333581288655,1.4458333333333333,24.876666593551636,117,6.0
2024-01-13 06:00:00+00:00,680.4508235295614,2224.489176050822,34.89833345413208,36.15499998728434,18.884166940053305,1.0,22.35666675567627,117,6.0
2024-01-13 07:00:00+00:00,48.96833324432373,371.8050018310547,23.411666679382325,23.670833333333334,18.392500336964925,1.0,20.560000212987266,117,6.0
2024-01-13 08:00:00+00:00,1709.739175669352,6654.380823389689,30.848333263397215,34.6691668510437,18.270833492279053,2.0708333333333333,24.34083340962728,117,6.0
2024-01-13 09:00:00+00:00,461.46166528066,1683.937502415975,33.17666667302449,35.39083318710327,18.847500133514405,2.8375,16.18250008424123,117,6.0
2024-01-13 10:00:00+00:00,49.083333269755045,376.915000406901,23.372499974568687,23.635000038146973,18.318333530426024,3.0,20.508333317438762,117,6.0
2024-01-13 11:00:00+00:00,280.02916628519694,1457.0091657002768,19.831666564941408,20.798333263397218,17.71833346684774,3.1458333333333335,20.5125,117,6.0
