timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2024-01-08 08:00:00+00:00,1538.1635860154609,4595.380477435115,28.63597333464636,33.99552545627626,21.237736036192697,2.5299999713897705,13.297637490665212,72,8.0
2024-01-08 09:00:00+00:00,2070.8637657594145,5669.609823162636,35.281396758690306,39.89727508887816,21.177778455946182,1.7799999713897705,19.55363776710596,72,8.0
2024-01-08 10:00:00+00:00,1799.529884338379,5366.488986734571,27.348496421089386,33.0316162109375,21.04897977867905,1.8600000143051147,14.3513732435983,72,8.0
2024-01-08 11:00:00+00:00,1232.2061613707983,4462.265250240721,28.86977935705532,35.23708995316877,21.161225104818538,2.2300000190734863,10.105961882433638,72,8.0
2024-01-08 12:00:00+00:00,1373.7739445876007,4672.2441283153885,28.769707687762605,35.43993798691351,21.21702177981113,1.649999976158142,10.10076667347542,72,8.0
2024-01-08 13:00:00+00:00,1476.9081241383271,4610.05899586397,28.971736448485643,35.555698939732146,21.296153141902042,1.7000000476837158,10.09743547573143,72,8.0
2024-01-08 14:00:00+00:00,1514.844817602334,4653.8116089209125,28.65604142047444,34.09603753610819,21.252830145493995,1.7300000190734863,13.194142830472032,72,8.0
2024-01-08 15:00:00+00:00,1242.9201690930279,4488.480591162246,28.906073562237395,35.3116561077556,21.317306995391846,1.7200000286102295,10.10457047962007,72,8.0
2024-01-08 16:00:00+00:00,1265.9605015345983,4485.506165747549,28.92228805584734,35.32087190344888,21.389795497972138,1.590000033378601,10.108962165875262,72,8.0
2024-01-08 17:00:00+00:00,1066.8949586670606,3741.099613478204,28.596406140581234,33.933787284445025,21.386206462465484,1.600000023841858,10.107070271040545,72,8.0
2024-01-08 18:00:00+00:00,1057.6630260991114,3337.324531961222,27.450879179796917,32.213599795386905,21.267241116227776,1.4900000095367432,10.099702722886029,72,8.0
2024-01-08 19:00:00+00:00,1189.8016794669527,3696.1354070925245,26.976771763392858,31.353867816657914,21.12592640629521,1.190000057220459,13.201669126665559,72,8.0
2024-01-08 20:00:00+00:00,903.7789913572851,3438.750078644739,27.01917358740371,31.931601644564076,21.040384769439697,1.0299999713897705,10.088745977364335,72,8.0
2024-01-08 21:00:00+00:00,900.8778722426471,3453.9763867461047,26.66091944590336,31.592199672837886,20.950908903642134,0.8700000047683716,10.093108412264442,72,8.0
2024-01-08 22:00:00+00:00,950.7412927177515,3634.0463764607407,26.629087474833682,31.82148191307773,20.861999473571778,0.7699999809265137,10.085763701537743,72,8.0
2024-01-08 23:00:00+00:00,969.8095234675901,3697.270712972689,26.840007878151262,32.1192076439951,20.799999237060547,0.7300000190734863,10.09303489118731,72,8.0
2024-01-09 00:00:00+00:00,990.8899144618784,3741.152871695553,26.810973608193276,32.155707693233545,20.72037082248264,0.7300000190734863,10.087393490874133,72,8.0
2024-01-09 01:00:00+00:00,1223.893278276887,3941.6538419322806,26.782136975884104,31.447926240808822,20.63773637447717,0.800000011920929,13.003316304930786,72,8.0
2024-01-09 02:00:00+00:00,975.7733135437697,3697.689971580934,26.85550509677844,32.13817193534937,20.600000381469727,1.0,10.087558971362167,72,8.0
2024-01-09 03:00:00+00:00,1044.474860676174,3720.3924035439945,26.63502749650838,31.94615880870286,20.52291675408681,0.6499999761581421,10.086285412644541,72,8.0
2024-01-09 04:00:00+00:00,1328.632494202515,4155.986216312697,26.259880514705884,31.134113215598738,20.384905221327294,0.6100000143051147,13.376169971391267,72,8.0
2024-01-09 05:00:00+00:00,965.0857152431284,3770.2750828847165,26.728070427389707,32.114050600709035,20.305171670584844,0.3100000023841858,10.0878316254175,72,8.0
2024-01-09 06:00:00+00:00,990.5378543832207,3865.3229456325034,26.654236184675142,32.17319570422846,20.24000015258789,0.6600000262260437,10.092807468047923,72,8.0
2024-01-09 07:00:00+00:00,1044.8322141417602,3013.8460252264967,26.326485770089285,30.699596244747898,20.25192304757925,1.6399999856948853,11.695778478093509,72,8.0
2024-01-09 08:00:00+00:00,1158.424650988325,4648.398178998162,27.28714014902836,32.91001468946954,20.421428271702357,2.509999990463257,11.760790464256992,72,8.0
2024-01-09 09:00:00+00:00,1805.9540621973888,5078.8913030544245,33.98223312762605,38.201820181197476,20.57600028991699,2.7100000381469727,18.88054231435311,72,8.0
2024-01-09 10:00:00+00:00,1397.7380930155266,4642.496039875393,26.90027673817214,32.18715970343052,20.987719418709737,3.1600000858306885,12.418808260443491,72,8.0
2024-01-09 11:00:00+00:00,996.1689082126992,3696.05227891938,26.84662429424895,32.12124762014181,21.079166968663532,3.0999999046325684,10.09832266799542,72,8.0
2024-01-09 12:00:00+00:00,1042.4820739575127,3695.4865435431984,26.714291869091387,31.987208262211134,20.812499403953552,3.069999933242798,10.099774152290921,72,8.0
2024-01-09 13:00:00+00:00,1203.3534992976683,3920.320317629005,26.897257828912814,31.513548778886555,20.721429007393972,2.5799999237060547,13.053898234327301,72,8.0
2024-01-09 14:00:00+00:00,905.3473391065411,3524.629490956539,26.978404838497898,32.01104787618172,20.78974298330454,1.9800000190734863,10.093673465632591,72,8.0
2024-01-09 15:00:00+00:00,909.7316518404236,3523.888708803834,27.286902163209035,32.315359933035715,20.804544708945535,1.590000033378601,10.100678900710674,72,8.0
2024-01-09 16:00:00+00:00,911.5053228811056,3537.5427102481617,27.49131146599265,32.54005547531513,20.799999237060547,1.8200000524520874,10.09961708453523,72,8.0
2024-01-09 17:00:00+00:00,911.2450975263152,3551.8793822216385,27.49852900144433,32.56829577534138,20.758928435189382,1.7799999713897705,10.098714708280163,72,8.0
2024-01-09 18:00:00+00:00,904.8268913033963,3554.652321182379,27.102422121192227,32.178809414390756,20.703704410129124,1.8300000429153442,10.092245294266387,72,8.0
2024-01-09 19:00:00+00:00,1179.510645078344,4032.088641511292,27.12988486410189,31.893534171481093,20.643750548362732,1.8200000524520874,12.697653321658864,72,8.0
2024-01-09 20:00:00+00:00,917.1408956404828,3573.8864643513657,26.929488494616596,32.0306509322479,20.600000381469727,1.7999999523162842,10.096891731775107,72,8.0
2024-01-09 21:00:00+00:00,956.5775907286743,3697.3224030823267,26.587560317095587,31.86391314338235,20.52916677792867,1.4800000190734863,10.097781702249991,72,8.0
2024-01-09 22:00:00+00:00,993.5417374469318,3914.74346769958,26.746356355042018,32.33715615152311,20.49599998474121,1.350000023841858,10.090803058207536,72,8.0
2024-01-09 23:00:00+00:00,994.4005590273218,3885.7331809676994,26.80683142397584,32.354730173319325,20.41538429260254,0.8799999952316284,10.093679556325704,72,8.0
2024-01-10 00:00:00+00:00,994.3011206191461,3869.0489491695116,26.76774020154937,32.29389402245273,20.382221772935655,0.9200000166893005,10.08983106372737,72,8.0
2024-01-10 01:00:00+00:00,1217.5378159381428,4053.788409577698,27.011103269432773,31.823750984768907,20.299999237060547,0.9800000190734863,12.773137076562191,72,8.0
2024-01-10 02:00:00+00:00,903.4484589734332,3505.8771993172268,26.715264328387605,31.71760725774685,20.28490512775925,1.0299999713897705,10.09977774259423,72,8.0
2024-01-10 03:00:00+00:00,992.4672277113971,3780.976371701024,26.454355961134453,31.854293182116596,20.203846858097958,0.949999988079071,10.089603993071227,72,8.0
2024-01-10 04:00:00+00:00,990.4266104390975,3919.677075810793,26.659891593356093,32.25749039850315,20.125862549091206,0.8700000047683716,10.091476135895032,72,8.0
2024-01-10 05:00:00+00:00,993.1870796117889,3999.41484416032,26.7336651457458,32.44299418986345,20.052631779720908,0.6899999976158142,10.09513278768844,72,8.0
2024-01-10 06:00:00+00:00,926.5918309171435,3885.5766018642466,26.932449169373243,32.47973838548982,20.0,1.1299999952316284,10.0947922936986,72,8.0
2024-01-10 07:00:00+00:00,1192.569945646136,4481.221575276236,27.40627468837781,32.60559699240695,20.118965773746886,2.200000047683716,12.723656263244287,72,8.0
2024-01-10 08:00:00+00:00,899.8469280903565,3779.022462977672,27.711255766887188,33.10588222493036,20.451723953773236,3.509999990463257,10.09821064558534,72,8.0
2024-01-10 09:00:00+00:00,1926.2997202298889,5790.274322766216,33.47672867975315,37.87531799829307,20.57735874967755,4.429999828338623,20.355632269081948,72,8.0
2024-01-10 10:00:00+00:00,1510.124370371928,5506.44946904543,28.131524094012605,33.869803292410715,21.016666588959872,4.769999980926514,13.786463352812438,72,8.0
2024-01-10 11:00:00+00:00,936.99439741717,3683.920011211374,27.29371890275838,32.55562860073324,21.263793024523505,2.859999895095825,10.090943019483342,72,8.0
2024-01-10 12:00:00+00:00,913.7462175299808,3599.7122854024424,26.812046595982142,31.95205816701681,21.02758631212958,4.119999885559082,10.09269558882513,72,8.0
2024-01-10 13:00:00+00:00,1158.4859943122756,3887.1925464277506,27.232048483455884,31.868205094537814,21.0,3.2300000190734863,12.751436578125514,72,8.0
2024-01-10 14:00:00+00:00,912.3781521153384,3535.063757631959,27.611588678440125,32.66041475183823,21.0,2.2799999713897705,10.093001718280696,72,8.0
2024-01-10 15:00:00+00:00,911.7840345366662,3493.5926564961924,27.29443564535189,32.28543116465336,21.02500009536743,1.600000023841858,10.08915695222486,72,8.0
2024-01-10 16:00:00+00:00,910.7070037243413,3450.1236151687235,27.580902868960084,32.509693818933826,21.10666707356771,1.0700000524520874,10.0903109542462,72,8.0
2024-01-10 17:00:00+00:00,910.8764721953235,3427.5708664325107,27.581600413602942,32.47851152179622,21.058536808665206,0.7599999904632568,10.089402647579417,72,8.0
2024-01-10 18:00:00+00:00,913.5257706842502,3474.6525571165967,27.155753512342436,32.119544790572476,21.05555576748318,0.8899999856948853,10.089027685277602,72,8.0
2024-01-10 19:00:00+00:00,1239.3616205210112,3783.922024766938,26.677500492384453,31.290576582195378,20.964150806642927,0.9100000262260437,12.688902919031992,72,8.0
2024-01-10 20:00:00+00:00,988.7873969411984,3632.69268644958,27.206557329963236,32.2580135569853,20.89622601922953,0.3499999940395355,10.350353192882377,72,8.0
2024-01-10 21:00:00+00:00,1329.0140041917646,3990.3971490940125,26.572733390231093,31.2458721769958,20.792726759477095,-0.14000000059604645,13.200067191564736,72,8.0
2024-01-10 22:00:00+00:00,1261.9249281682887,3637.875049238445,26.25398831407563,30.797865923713236,20.687500613076345,-0.25,12.685448838883087,72,8.0
2024-01-10 23:00:00+00:00,1127.7647059678363,3136.6859700178898,26.652821773240547,30.841792771796218,20.592727626453748,-0.2199999988079071,12.329185966684037,72,8.0
2024-01-11 00:00:00+00:00,1293.3820741797695,3746.7515530626315,26.555912306328782,31.062645663734244,20.485714231218612,-0.3799999952316284,13.12166265279305,72,8.0
2024-01-11 01:00:00+00:00,1330.0350138346355,4655.342180524553,26.702997800682773,32.17064403886555,20.401886418180645,-0.6700000166893005,12.022950212494665,72,8.0
2024-01-11 02:00:00+00:00,1342.341175538819,3984.9742626542807,26.293875558035715,30.967266691832982,20.25714291845049,-0.6499999761581421,13.469722539436917,72,8.0
2024-01-11 03:00:00+00:00,1418.4593817873829,3872.34330480239,25.950234292935924,30.62541237198004,20.200000490461075,-0.7300000190734863,13.304252969116725,72,8.0
2024-01-11 04:00:00+00:00,1383.5056013005787,4096.261345871357,26.184939600840337,30.982487526260503,20.04137946819437,-0.9599999785423279,13.51629572956502,72,8.0
2024-01-11 05:00:00+00:00,1314.7047753494778,4017.758648475904,26.319911999648877,30.996289199657653,19.898275474022174,-0.49000000953674316,13.607565218143248,72,8.0
2024-01-11 06:00:00+00:00,984.1927375580345,2996.489658536353,26.740589364989553,31.080431074817202,19.870689161892596,0.7599999904632568,11.660487283903244,72,8.0
2024-01-11 07:00:00+00:00,1187.1994384423692,4828.063235841211,26.831695471157214,32.524801131390056,19.80357071331569,2.069999933242798,12.079882733962116,72,8.0
2024-01-11 08:00:00+00:00,983.9817928880536,3754.243919051996,26.739454082414216,32.10553918833158,19.799999237060547,3.359999895095825,10.082341479987992,72,8.0
2024-01-11 09:00:00+00:00,2120.6829100964114,5552.435183912432,32.95990144104517,36.84349902070203,19.719149041683117,4.119999885559082,21.28336764049797,72,8.0
2024-01-11 10:00:00+00:00,1306.872033501749,4961.014737403999,26.238179179908194,31.93049440545551,19.56969723556981,4.579999923706055,12.356548325490143,72,8.0
2024-01-11 11:00:00+00:00,1210.5103623419582,3979.7530291901917,26.243906742384453,30.9187237394958,19.6264710706823,4.71999979019165,13.54783617548582,72,8.0
2024-01-11 12:00:00+00:00,912.0879542246586,3962.7950798483457,27.51125919117647,33.17136620273109,19.748648823918522,4.820000171661377,10.091837714700137,72,8.0
2024-01-11 13:00:00+00:00,914.1918767507003,3949.4902056525734,27.714936072085084,33.35656840861345,19.983673407106984,4.730000019073486,10.091540336608887,72,8.0
2024-01-11 14:00:00+00:00,911.7655449875263,3989.488375623687,27.53919380252101,33.2373477711397,20.100000381469727,4.550000190734863,10.0921342913844,72,8.0
2024-01-11 15:00:00+00:00,1137.392157888546,4545.338850774685,27.812918526785715,34.30406381302521,20.167568155237145,4.730000019073486,10.09435264202727,72,8.0
2024-01-11 16:00:00+00:00,1013.246776591496,4360.188923811712,28.233029149159663,34.45710510766807,20.306059981837418,4.880000114440918,10.100149290902275,72,8.0
2024-01-11 17:00:00+00:00,1099.7535012295934,4198.524538697315,28.038947610294116,33.05346269367122,20.4020404426419,4.820000171661377,12.75518942279976,72,8.0
2024-01-11 18:00:00+00:00,932.9635859470742,4014.2715664390757,28.13007566307773,33.864417837447476,20.51379315606479,4.71999979019165,10.092609694024095,72,8.0
2024-01-11 19:00:00+00:00,922.6885165687369,3959.4049636456143,27.79380990677521,33.44937056853992,20.600000381469727,4.619999885559082,10.092223800530954,72,8.0
2024-01-11 20:00:00+00:00,937.2151260162268,3876.433158810399,27.600949071034663,33.1383846507353,20.600000381469727,4.650000095367432,10.091148136042747,72,8.0
2024-01-11 21:00:00+00:00,938.775628952753,3935.228118725995,27.526757266934357,33.14572535679993,20.631579449302272,4.78000020980835,10.095098122538134,72,8.0
2024-01-11 22:00:00+00:00,910.6960780894389,3836.911223512788,27.55337336875873,33.03476071490922,20.700000712746068,4.860000133514404,10.090270551223329,72,8.0
2024-01-11 23:00:00+00:00,1156.9495782504896,4067.2756265592175,27.33399052980567,32.31669757746849,20.746341519239472,4.929999828338623,12.676799533747825,72,8.0
2024-01-12 00:00:00+00:00,940.0768156424581,3843.554738646779,28.192750387351605,33.506774561365226,20.799999287253932,5.059999942779541,10.43428184999434,72,8.0
2024-01-12 01:00:00+00:00,1243.7058825666497,4004.8342626134777,27.201525810710546,31.924940396953563,20.837208681328352,5.0,13.48671404076688,72,8.0
2024-01-12 02:00:00+00:00,914.7355748451724,3703.2147370667017,28.01768480829832,33.30681090795693,20.899999618530273,4.989999771118164,10.093931262232676,72,8.0
2024-01-12 03:00:00+00:00,1203.5263291473816,4051.6328945640757,27.416836265756302,32.18703633797269,20.89799961090088,4.949999809265137,13.332761427935433,72,8.0
2024-01-12 04:00:00+00:00,926.7050432050262,2849.0533631909793,27.796421595982142,32.174739036239494,20.99811320034963,4.989999771118164,11.055913340143796,72,8.0
2024-01-12 05:00:00+00:00,1188.3092456465008,4814.6039962127425,27.650792738970587,33.25706776851366,20.959259103845667,4.960000038146973,12.441946734901236,72,8.0
2024-01-12 06:00:00+00:00,974.1198871943797,2959.508430032169,27.361918986344538,31.62789891347164,21.0,4.949999809265137,11.814951487949916,72,8.0
2024-01-12 07:00:00+00:00,1118.5988810563288,4624.9556464187235,28.21198997176996,33.86009716386555,21.032075594056327,5.039999961853027,11.705576335682588,72,8.0
2024-01-12 08:00:00+00:00,904.7182068383994,3834.595610802915,28.192146878282564,33.66790925354517,21.106383384542262,5.300000190734863,10.096227485592626,72,8.0
2024-01-12 09:00:00+00:00,1724.6658298268037,5259.605016884683,34.427734375,38.72053694524685,21.13559373758607,5.659999847412109,19.150149257243182,72,8.0
2024-01-12 10:00:00+00:00,1536.4476196545513,4754.308700946199,27.160541951155462,31.85189075630252,21.086792783917122,5.789999961853027,15.487589924275374,72,8.0
2024-01-12 11:00:00+00:00,929.8801122499781,3908.100075088629,28.439594685530462,33.87416499803046,21.17543926573636,6.03000020980835,10.39848315615614,72,8.0
2024-01-12 12:00:00+00:00,958.1128849489014,3642.1225305551907,27.928884639793417,33.132362515318626,21.2050854311151,5.739999771118164,10.090129117671848,72,8.0
2024-01-12 13:00:00+00:00,1118.716620904627,3744.9503404214347,27.8470400528169,32.32200566681338,21.313206906588572,5.449999809265137,13.452641183557645,72,8.0
2024-01-12 14:00:00+00:00,912.9576599631137,3733.644832515451,28.63181417566156,33.965024645282035,21.39830469681045,5.130000114440918,10.094578814705766,72,8.0
2024-01-12 15:00:00+00:00,1052.1266093801717,2893.492518149838,27.71239345347514,31.192741158963585,21.399999618530273,5.010000228881836,13.741167888587931,72,8.0
2024-01-12 16:00:00+00:00,1099.9182101551557,4371.4416654357055,28.88379590117297,33.99904121804972,21.45999984741211,4.769999980926514,12.382644810930353,72,8.0
2024-01-12 17:00:00+00:00,1008.6019606817337,2964.6848052209166,27.701013901654413,31.772372718618698,21.61272770274769,4.539999961853027,12.14625757949359,72,8.0
