timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,system_id,capacity_kw
2026-01-07 08:00:00,976.6712269703103,3473.4901960784314,29.559159922666577,36.81487381024187,19.299999237060547,2.2799999713897705,6.91398749498426,364,8
2026-01-07 09:00:00,1009.6985959149479,3237.1853932584268,28.830252786700644,35.350842641980464,19.35254181037515,1.9800000190734863,8.819507002830505,364,8
2026-01-07 10:00:00,1978.9851999762338,3987.9022346368715,41.983324104181214,45.8268435920417,19.457626957004354,2.359999895095825,18.46579670772872,364,8
2026-01-07 11:00:00,1294.733243729149,4788.45251396648,30.873854786324102,37.02837982390846,19.192727487737482,2.759999990463257,11.620526578839264,364,8
2026-01-07 12:00:00,947.805601755778,2912.6778711484594,28.836834648410147,34.668991708621924,19.40166629155477,2.3399999141693115,8.828282580656165,364,8
2026-01-07 13:00:00,889.6963676580503,3113.304469273743,29.085279203659994,35.591564285022585,19.41355899228888,2.130000114440918,6.9104133984230085,364,8
2026-01-07 14:00:00,932.9759778283827,2815.6424581005585,28.396340833695906,34.05162006250307,19.336206370386584,2.140000104904175,8.86280568218764,364,8
2026-01-07 15:00:00,995.3217282095992,3682.0194986072424,29.040362126979986,36.73050141400945,19.200000762939453,2.25,6.912059883553337,364,8
2026-01-07 16:00:00,928.3310066095278,3226.68156424581,29.48268189776543,36.229217955520035,19.200000762939453,2.440000057220459,6.90864397560418,364,8
2026-01-07 17:00:00,1113.0491621747362,3617.3603351955308,28.5557820304146,33.036117303304835,19.208475209898868,2.740000009536743,12.513116666891056,364,8
2026-01-07 18:00:00,811.8636878668929,3072.575418994413,30.03296092901816,36.45064253780429,19.33793041623872,2.859999895095825,6.919307161309866,364,8
2026-01-07 19:00:00,812.538268531501,3263.7960893854747,29.451452638849865,36.25988822809145,19.39833294550578,3.319999933242798,6.9254536349014195,364,8
2026-01-07 20:00:00,792.0153624465346,3254.04469273743,29.467932834305575,36.25162014881326,19.413333002726237,4.599999904632568,6.928806247657904,364,8
2026-01-07 21:00:00,774.8394361039283,3230.9408450704227,29.509831210928905,36.24478866147324,19.487719251398456,5.190000057220459,6.926643205024827,364,8
2026-01-07 22:00:00,764.5058646601672,3203.8212290502793,29.48569800201075,36.16935766209437,19.58275893638874,5.079999923706055,6.925220795849848,364,8
2026-01-07 23:00:00,739.478992280506,3167.5,29.459128937024747,36.06463490175397,19.603333727518717,5.099999904632568,6.9243714139702615,364,8
2026-01-08 00:00:00,729.1618371820051,3159.7075208913648,29.42334277118481,36.00821729357196,19.603333727518717,4.789999961853027,6.9250151094952,364,8
2026-01-08 01:00:00,727.9555877174079,3151.9022346368715,29.455279217086026,36.02988825963196,19.653448861220788,4.659999847412109,6.924894872324427,364,8
2026-01-08 02:00:00,719.7801679046461,3188.986033519553,29.509357367147945,36.16759771208523,19.70339054172322,4.78000020980835,6.922287272341425,364,8
2026-01-08 03:00:00,633.7379892871367,3012.9608938547485,29.52304469273743,35.80960892831813,19.82499958674113,5.230000019073486,6.920005622522791,364,8
2026-01-08 04:00:00,584.1184372715444,2909.7569832402237,29.26125697983044,35.337150786842045,20.031034601145777,8.970000267028809,6.915535455309479,364,8
2026-01-08 05:00:00,618.8405026910025,2973.790502793296,29.177122766079183,35.384469293349284,19.959648968880636,8.9399995803833,6.917677409156075,364,8
2026-01-08 06:00:00,639.9636861279024,2943.413407821229,29.27960940845852,35.42391054590321,19.93499975204468,8.489999771118164,6.916466751578134,364,8
2026-01-08 07:00:00,665.3463682888606,3009.2067039106146,29.30960912544634,35.59812842001462,20.07796639911199,6.880000114440918,6.913346936582853,364,8
2026-01-08 08:00:00,670.3374314974141,3050.1703910614524,29.442960792413636,35.82075421636997,20.005084765159477,6.03000020980835,6.912555342945972,364,8
2026-01-08 09:00:00,679.6916201287808,3085.645251396648,29.505111784908358,35.950251307567406,20.08166697820028,4.829999923706055,6.9164201893619985,364,8
2026-01-08 10:00:00,1149.690223310247,5010.907821229051,30.960614726530107,35.35969277067557,20.164406954231907,5.070000171661377,18.232463246617236,364,8
2026-01-08 11:00:00,1486.7787735049285,5075.145251396648,39.82290501834294,43.716145179791155,19.759649075959857,5.659999847412109,19.81234163944948,364,8
2026-01-08 12:00:00,1235.024581195256,4219.963687150838,35.44670393746659,39.70597756241953,19.75333372751872,5.300000190734863,16.04995047446736,364,8
2026-01-08 13:00:00,722.1620103207381,2528.349162011173,29.69737426395523,34.829525111107856,19.909999656677247,3.869999885559082,7.142443013590808,364,8
2026-01-08 14:00:00,808.2103344794758,2907.421787709497,28.854190330931594,34.87396654736396,19.87288087101306,1.940000057220459,6.978257468292833,364,8
2026-01-08 15:00:00,815.0874299630107,2946.3379888268155,28.832709482928227,34.930418973528475,19.72456179167095,1.7300000190734863,6.978117788304163,364,8
2026-01-08 16:00:00,817.288793056285,2956.5098039215686,28.78728316277683,34.90005598949785,19.680000686645506,1.840000033378601,6.979173242211008,364,8
2026-01-08 17:00:00,815.3184359246792,2962.4748603351954,28.740754079552335,34.87181567612973,19.600000381469727,2.119999885559082,6.97499797996862,364,8
2026-01-08 18:00:00,802.212256131398,2937.83286908078,28.68958241029702,34.76579393052125,19.600000381469727,2.3499999046325684,6.979389931830191,364,8
2026-01-08 19:00:00,746.427933165481,2834.6620111731845,28.519078281338654,34.38695548499763,19.54333349863688,2.640000104904175,6.976115522437921,364,8
2026-01-08 20:00:00,734.5888569866382,2864.83286908078,28.272841163996535,34.19991651019678,19.5,3.299999952316284,6.975675160506309,364,8
2026-01-08 21:00:00,772.9304216411751,2970.752112676056,28.221295923582264,34.36788737337354,19.5,3.8399999141693115,6.975432265644342,364,8
2026-01-08 22:00:00,777.4089372517676,2926.536312849162,28.241145288478062,34.29488839517093,19.49649121468527,4.170000076293945,6.9763948957347335,364,8
2026-01-08 23:00:00,775.0617304114656,2942.5027932960893,28.215669962280955,34.3066200703882,19.47499990463257,4.440000057220459,6.9722506946691585,364,8
2026-01-09 00:00:00,745.3916218507223,2872.5474860335194,28.143770974441612,34.08930178594323,19.483333269755047,4.539999961853027,6.972111000029068,364,8
2026-01-09 01:00:00,759.7229038004102,2947.8100558659216,28.13251405854465,34.23561460612206,19.4932203131207,4.519999980926514,6.972390386645355,364,8
2026-01-09 02:00:00,770.1575417971478,2953.9525139664806,28.217122552115157,34.331117384926564,19.511864452038783,4.260000228881836,6.974346078307935,364,8
2026-01-09 03:00:00,839.9176485291382,3124.3305322128854,28.35929959294509,34.824594118348024,19.59491561631025,4.070000171661377,6.976371559442258,364,8
2026-01-09 04:00:00,856.2282128360685,3052.1005586592178,28.547793191238487,34.86589381681474,19.689831167964613,3.940000057220459,6.973554464691844,364,8
2026-01-09 05:00:00,853.848323885955,3025.631284916201,28.466340635075916,34.73061447569778,19.700000762939453,3.9600000381469727,6.972623201721873,364,8
2026-01-09 06:00:00,855.8072632517894,3046.011142061281,28.438607399178082,34.74484680090774,19.700000762939453,3.7699999809265137,6.973446297446333,364,8
2026-01-09 07:00:00,853.508634859473,3024.559888579387,28.432785831122015,34.69451238053091,19.749152555304057,3.450000047683716,6.9737249177810545,364,8
2026-01-09 08:00:00,853.996657007584,3017.691011235955,28.40769642926334,34.65331449401513,19.723333740234374,3.6600000858306885,6.976207581798682,364,8
2026-01-09 09:00:00,851.476621128136,2971.612359550562,28.331179784924796,34.48047736521517,19.655173005728887,3.490000009536743,6.9752242431212,364,8
2026-01-09 10:00:00,1849.6380970097389,4676.176470588235,38.288543508834195,42.71915948691488,19.52500009536743,2.7899999618530273,17.124946145450366,364,8
2026-01-09 11:00:00,1067.5365927925322,4090.9025069637883,29.85632311998968,36.225571071869155,19.506666692097983,2.4800000190734863,9.178994134940146,364,8
2026-01-09 12:00:00,758.1069832061256,2956.8072625698323,28.99025137597622,35.10315647871135,19.550877387063544,2.0899999141693115,6.983845185967131,364,8
2026-01-09 13:00:00,810.7335199963447,3144.5,28.502430159286416,35.006368669051696,19.468333212534585,1.5099999904632568,6.983379547822409,364,8
2026-01-09 14:00:00,896.5315635297552,3424.4385474860337,29.027039112325486,36.10483233489138,19.418643757448358,0.9700000286102295,6.988175662536195,364,8
2026-01-09 15:00:00,898.0484678645652,3381.623955431755,29.187409897700658,36.17540377561097,19.399999618530273,0.8899999856948853,6.989837722193896,364,8
2026-01-09 16:00:00,898.1804473706463,3367.854748603352,29.14729017651947,36.10678764428506,19.399999618530273,0.6100000143051147,6.990038237758189,364,8
2026-01-09 17:00:00,899.0801684843095,3357.527932960894,29.095698500478733,36.034580976603415,19.39660977509062,0.029999999329447746,6.988920704612519,364,8
2026-01-09 18:00:00,899.6675987882987,3335.2932960893854,29.041620440989234,35.93675951185173,19.39660977509062,0.05999999865889549,6.986499329519005,364,8
2026-01-09 19:00:00,897.4583793086047,3278.0558659217877,28.972877198757406,35.750195572496125,19.399999618530273,0.6000000238418579,6.985940572269802,364,8
2026-01-09 20:00:00,1012.6184358756635,3266.2653631284916,28.25796096418157,34.772569821533544,19.44655152024894,1.1100000143051147,8.875890270957735,364,8
2026-01-09 21:00:00,956.8988726548746,3515.785915492958,29.366506979499064,36.64349300760618,19.5,1.659999966621399,6.980597619607415,364,8
2026-01-09 22:00:00,933.0278560032751,3470.0306406685236,29.475821375514805,36.65309188757766,19.55762733847408,2.2799999713897705,6.983847651308958,364,8
2026-01-09 23:00:00,924.8610035675814,3467.724233983287,29.563064102342867,36.73693596885065,19.528070282517817,2.5,6.986169382058146,364,8
2026-01-10 00:00:00,923.3413389408389,3440.606145251397,29.58720679256503,36.70533521215343,19.51166671117147,2.759999990463257,6.985335250140569,364,8
2026-01-10 01:00:00,943.1396659978941,3472.9888268156424,29.64103361481395,36.8341899850515,19.575000286102295,2.0999999046325684,6.981330718408084,364,8
2026-01-10 02:00:00,947.4863090302025,3452.4972067039107,29.68770982966077,36.83871519632179,19.600000381469727,1.4800000190734863,6.979468144518037,364,8
2026-01-10 03:00:00,991.1748614604247,3486.7206703910615,29.71427395889879,36.931284867185454,19.6344832716317,0.3100000023841858,6.978210903412803,364,8
2026-01-10 04:00:00,1055.0806725766479,3598.1652661064427,29.878515414497098,37.33212871177524,19.72833366394043,-1.5800000429153442,6.979033138905587,364,8
2026-01-10 05:00:00,1166.4642486678822,3502.8100558659216,29.41058658088386,36.440083796751566,19.670000648498537,-2.3399999141693115,8.84404033122782,364,8
2026-01-10 06:00:00,1076.1684364446714,3160.8551532033425,29.78980506960728,36.08222830195945,19.600000381469727,-1.440000057220459,8.853859565384209,364,8
2026-01-10 07:00:00,1242.93379970103,4130.824022346369,29.88871509402824,38.43829604633694,19.598276236961627,-1.340000033378601,6.979794089354616,364,8
2026-01-10 08:00:00,1183.4453797006474,3530.921348314607,29.554887610874818,36.61651678835408,19.56833359400431,-3.700000047683716,8.845635761035963,364,8
